clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.72,1,0,0,2022-12-06 01:00:00,1,27,"viirs_point_1754_06/12/2022_-33.45861,148.30898",293.23
0,4.03,2,0,0,2022-12-06 02:00:00,1,25,"viirs_point_1754_06/12/2022_-33.45861,148.30898",293.79
0,4.42,3,0,0,2022-12-06 03:00:00,1,24,"viirs_point_1754_06/12/2022_-33.45861,148.30898",294.9
0,4.47,4,0,0,2022-12-06 04:00:00,1,24,"viirs_point_1754_06/12/2022_-33.45861,148.30898",295.45
4,4.33,5,1,0,2022-12-06 05:00:00,1,23,"viirs_point_1754_06/12/2022_-33.45861,148.30898",296.01
18,4.52,6,0,0,2022-12-06 06:00:00,1,26,"viirs_point_1754_06/12/2022_-33.45861,148.30898",295.45
8,4.07,7,0,0,2022-12-06 07:00:00,1,26,"viirs_point_1754_06/12/2022_-33.45861,148.30898",299.12
5,3.11,8,0,0,2022-12-06 08:00:00,1,30,"viirs_point_1754_06/12/2022_-33.45861,148.30898",292.12
3,1.75,9,0,0,2022-12-06 09:00:00,1,38,"viirs_point_1754_06/12/2022_-33.45861,148.30898",289.34
2,1.74,10,0,0,2022-12-06 10:00:00,1,39,"viirs_point_1754_06/12/2022_-33.45861,148.30898",288.23
2,1.93,11,0,0,2022-12-06 11:00:00,1,41,"viirs_point_1754_06/12/2022_-33.45861,148.30898",287.68
2,2.04,12,0,0,2022-12-06 12:00:00,1,43,"viirs_point_1754_06/12/2022_-33.45861,148.30898",287.68
66,2.03,13,0,0,2022-12-06 13:00:00,1,44,"viirs_point_1754_06/12/2022_-33.45861,148.30898",287.12
60,1.88,14,0,0,2022-12-06 14:00:00,1,45,"viirs_point_1754_06/12/2022_-33.45861,148.30898",287.68
