clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,7.36,18,0,0,01/12/1970 18:22,0,5,"viirs_point_1016554_2023-10-28 00:00:00_-28.21,23.87053",309.16
2,7.01,18,0,0,01/12/1970 18:22,0,5,"viirs_point_1016554_2023-10-28 00:00:00_-28.21,23.87053",308.34
3,5.54,18,0,0,01/12/1970 18:22,0,6,"viirs_point_1016554_2023-10-28 00:00:00_-28.21,23.87053",306.83
3,4.44,18,0,0,01/12/1970 18:22,0,8,"viirs_point_1016554_2023-10-28 00:00:00_-28.21,23.87053",302.07
2,4.47,18,0,0,01/12/1970 18:22,0,9,"viirs_point_1016554_2023-10-28 00:00:00_-28.21,23.87053",300.07
1,4.31,18,0,0,01/12/1970 18:22,0,10,"viirs_point_1016554_2023-10-28 00:00:00_-28.21,23.87053",299.1
1,4.4,18,0,0,01/12/1970 18:22,0,10,"viirs_point_1016554_2023-10-28 00:00:00_-28.21,23.87053",298.54
2,4.44,18,0,0,01/12/1970 18:22,0,9,"viirs_point_1016554_2023-10-28 00:00:00_-28.21,23.87053",298.21
12,4.19,18,0,0,01/12/1970 18:22,0,9,"viirs_point_1016554_2023-10-28 00:00:00_-28.21,23.87053",298.2
24,3.56,18,0,0,01/12/1970 18:22,0,9,"viirs_point_1016554_2023-10-28 00:00:00_-28.21,23.87053",297.99
38,3.71,18,0,0,01/12/1970 18:22,0,11,"viirs_point_1016554_2023-10-28 00:00:00_-28.21,23.87053",296.0
9,1.35,18,0,0,01/12/1970 18:22,0,12,"viirs_point_1016554_2023-10-28 00:00:00_-28.21,23.87053",294.32
9,3.48,18,0,0,01/12/1970 18:22,0,13,"viirs_point_1016554_2023-10-28 00:00:00_-28.21,23.87053",293.94
38,4.97,18,0,0,01/12/1970 18:22,0,12,"viirs_point_1016554_2023-10-28 00:00:00_-28.21,23.87053",294.39
45,4.27,18,0,0,01/12/1970 18:22,0,13,"viirs_point_1016554_2023-10-28 00:00:00_-28.21,23.87053",293.92
54,4.04,18,0,0,01/12/1970 18:22,0,13,"viirs_point_1016554_2023-10-28 00:00:00_-28.21,23.87053",297.24
62,4.62,18,0,0,01/12/1970 18:22,0,13,"viirs_point_1016554_2023-10-28 00:00:00_-28.21,23.87053",300.13
90,4.59,18,0,0,01/12/1970 18:22,0,11,"viirs_point_1016554_2023-10-28 00:00:00_-28.21,23.87053",302.67
87,6.57,18,0,0,01/12/1970 18:22,0,11,"viirs_point_1016554_2023-10-28 00:00:00_-28.21,23.87053",305.21
89,7.42,18,0,0,01/12/1970 18:22,0,10,"viirs_point_1016554_2023-10-28 00:00:00_-28.21,23.87053",307.32
88,8.85,18,0,0,01/12/1970 18:22,0,9,"viirs_point_1016554_2023-10-28 00:00:00_-28.21,23.87053",308.58
90,9.76,18,0,0,01/12/1970 18:22,0,9,"viirs_point_1016554_2023-10-28 00:00:00_-28.21,23.87053",308.78
97,8.76,18,0,0,01/12/1970 18:22,0,8,"viirs_point_1016554_2023-10-28 00:00:00_-28.21,23.87053",308.76
99,8.93,18,0,0,01/12/1970 18:22,0,8,"viirs_point_1016554_2023-10-28 00:00:00_-28.21,23.87053",309.12
