clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,1.53,23,0,0.0,01/11/1970 23:12,6,19,"viirs_point_947521_2023-10-12 00:00:00_-1.61969,-60.05147",313.9
70,1.47,23,0,0.1,01/11/1970 23:12,6,18,"viirs_point_947521_2023-10-12 00:00:00_-1.61969,-60.05147",314.34
23,1.47,23,0,0.0,01/11/1970 23:12,6,18,"viirs_point_947521_2023-10-12 00:00:00_-1.61969,-60.05147",314.13
42,1.39,23,0,1.54,01/11/1970 23:12,6,19,"viirs_point_947521_2023-10-12 00:00:00_-1.61969,-60.05147",312.85
61,0.96,23,0,0.0,01/11/1970 23:12,6,25,"viirs_point_947521_2023-10-12 00:00:00_-1.61969,-60.05147",309.48
71,0.62,23,0,0.0,01/11/1970 23:12,6,28,"viirs_point_947521_2023-10-12 00:00:00_-1.61969,-60.05147",306.81
77,0.49,23,0,0.0,01/11/1970 23:12,6,29,"viirs_point_947521_2023-10-12 00:00:00_-1.61969,-60.05147",306.04
80,0.89,23,0,0.0,01/11/1970 23:12,6,32,"viirs_point_947521_2023-10-12 00:00:00_-1.61969,-60.05147",304.45
64,0.98,23,0,0.0,01/11/1970 23:12,6,36,"viirs_point_947521_2023-10-12 00:00:00_-1.61969,-60.05147",302.57
39,0.72,23,0,0.0,01/11/1970 23:12,6,40,"viirs_point_947521_2023-10-12 00:00:00_-1.61969,-60.05147",300.58
41,0.13,23,0,0.0,01/11/1970 23:12,6,42,"viirs_point_947521_2023-10-12 00:00:00_-1.61969,-60.05147",299.66
34,0.63,23,0,0.0,01/11/1970 23:12,6,45,"viirs_point_947521_2023-10-12 00:00:00_-1.61969,-60.05147",298.48
28,0.81,23,0,0.0,01/11/1970 23:12,6,47,"viirs_point_947521_2023-10-12 00:00:00_-1.61969,-60.05147",297.82
28,0.28,23,0,0.0,01/11/1970 23:12,6,51,"viirs_point_947521_2023-10-12 00:00:00_-1.61969,-60.05147",297.77
11,0.15,23,0,0.0,01/11/1970 23:12,6,52,"viirs_point_947521_2023-10-12 00:00:00_-1.61969,-60.05147",297.54
55,0.1,23,0,0.0,01/11/1970 23:12,6,52,"viirs_point_947521_2023-10-12 00:00:00_-1.61969,-60.05147",297.35
60,0.28,23,0,0.0,01/11/1970 23:12,6,53,"viirs_point_947521_2023-10-12 00:00:00_-1.61969,-60.05147",296.84
62,0.64,23,0,0.0,01/11/1970 23:12,6,55,"viirs_point_947521_2023-10-12 00:00:00_-1.61969,-60.05147",296.54
62,1.32,23,0,0.0,01/11/1970 23:12,6,46,"viirs_point_947521_2023-10-12 00:00:00_-1.61969,-60.05147",300.01
68,1.63,23,0,0.0,01/11/1970 23:12,6,36,"viirs_point_947521_2023-10-12 00:00:00_-1.61969,-60.05147",304.15
99,1.96,23,0,0.0,01/11/1970 23:12,6,29,"viirs_point_947521_2023-10-12 00:00:00_-1.61969,-60.05147",307.45
98,2.1,23,0,0.0,01/11/1970 23:12,6,24,"viirs_point_947521_2023-10-12 00:00:00_-1.61969,-60.05147",309.98
98,2.01,23,0,0.0,01/11/1970 23:12,6,21,"viirs_point_947521_2023-10-12 00:00:00_-1.61969,-60.05147",311.92
98,1.88,23,0,0.0,01/11/1970 23:12,6,19,"viirs_point_947521_2023-10-12 00:00:00_-1.61969,-60.05147",313.22
