clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.09,3,0,0,2022-12-12 03:00:00,0,20,"viirs_point_12926_12/12/2022_9.62966,21.83275",290.84
0,2.04,4,0,0,2022-12-12 04:00:00,0,20,"viirs_point_12926_12/12/2022_9.62966,21.83275",290.34
0,2.07,5,0,0,2022-12-12 05:00:00,0,21,"viirs_point_12926_12/12/2022_9.62966,21.83275",290.29
0,2.56,6,0,0,2022-12-12 06:00:00,0,18,"viirs_point_12926_12/12/2022_9.62966,21.83275",293.76
0,3.88,7,0,0,2022-12-12 07:00:00,0,13,"viirs_point_12926_12/12/2022_9.62966,21.83275",298.28
0,4.26,8,0,0,2022-12-12 08:00:00,0,11,"viirs_point_12926_12/12/2022_9.62966,21.83275",301.94
0,4.17,9,0,0,2022-12-12 09:00:00,0,9,"viirs_point_12926_12/12/2022_9.62966,21.83275",304.74
0,3.65,10,0,0,2022-12-12 10:00:00,0,8,"viirs_point_12926_12/12/2022_9.62966,21.83275",306.73
4,3.12,11,0,0,2022-12-12 11:00:00,0,7,"viirs_point_12926_12/12/2022_9.62966,21.83275",308.05
4,2.96,12,1,0,2022-12-12 12:00:00,0,7,"viirs_point_12926_12/12/2022_9.62966,21.83275",308.79
2,2.83,13,0,0,2022-12-12 13:00:00,0,8,"viirs_point_12926_12/12/2022_9.62966,21.83275",308.93
2,2.73,14,0,0,2022-12-12 14:00:00,0,8,"viirs_point_12926_12/12/2022_9.62966,21.83275",308.55
2,3.07,15,0,0,2022-12-12 15:00:00,0,9,"viirs_point_12926_12/12/2022_9.62966,21.83275",307.51
4,2.53,16,0,0,2022-12-12 16:00:00,0,12,"viirs_point_12926_12/12/2022_9.62966,21.83275",302.57
5,2.54,17,0,0,2022-12-12 17:00:00,0,14,"viirs_point_12926_12/12/2022_9.62966,21.83275",299.53
5,2.64,18,0,0,2022-12-12 18:00:00,0,15,"viirs_point_12926_12/12/2022_9.62966,21.83275",298.23
5,2.63,19,0,0,2022-12-12 19:00:00,0,16,"viirs_point_12926_12/12/2022_9.62966,21.83275",297.12
70,2.47,20,0,0,2022-12-12 20:00:00,0,17,"viirs_point_12926_12/12/2022_9.62966,21.83275",295.86
62,2.38,21,0,0,2022-12-12 21:00:00,0,18,"viirs_point_12926_12/12/2022_9.62966,21.83275",295.05
53,2.26,22,0,0,2022-12-12 22:00:00,0,18,"viirs_point_12926_12/12/2022_9.62966,21.83275",294.49
51,2.29,23,0,0,2022-12-12 23:00:00,0,18,"viirs_point_12926_12/12/2022_9.62966,21.83275",294.13
44,2.23,0,0,0,2022-12-13 00:00:00,1,19,"viirs_point_12926_12/12/2022_9.62966,21.83275",293.58
15,2.13,1,0,0,2022-12-13 01:00:00,1,19,"viirs_point_12926_12/12/2022_9.62966,21.83275",292.74
3,1.84,2,0,0,2022-12-13 02:00:00,1,20,"viirs_point_12926_12/12/2022_9.62966,21.83275",292.31
2,1.73,3,0,0,2022-12-13 03:00:00,1,20,"viirs_point_12926_12/12/2022_9.62966,21.83275",291.8
