clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,0.54,7,0,0,2022-12-12 07:00:00,0,32,"viirs_point_13472_12/12/2022_6.50987,11.01074",294.35
18,0.24,8,0,0,2022-12-12 08:00:00,0,27,"viirs_point_13472_12/12/2022_6.50987,11.01074",297.76
14,0.69,9,0,0,2022-12-12 09:00:00,0,24,"viirs_point_13472_12/12/2022_6.50987,11.01074",299.94
12,0.96,10,0,0,2022-12-12 10:00:00,0,22,"viirs_point_13472_12/12/2022_6.50987,11.01074",301.53
7,1.34,11,0,0,2022-12-12 11:00:00,0,20,"viirs_point_13472_12/12/2022_6.50987,11.01074",302.14
10,1.36,12,0,0,2022-12-12 12:00:00,0,19,"viirs_point_13472_12/12/2022_6.50987,11.01074",302.55
47,0.91,13,1,0,2022-12-12 13:00:00,0,18,"viirs_point_13472_12/12/2022_6.50987,11.01074",303.07
69,1.19,14,0,0,2022-12-12 14:00:00,0,19,"viirs_point_13472_12/12/2022_6.50987,11.01074",302.49
72,2.42,15,0,0,2022-12-12 15:00:00,0,21,"viirs_point_13472_12/12/2022_6.50987,11.01074",301.12
66,2.52,16,0,0,2022-12-12 16:00:00,0,25,"viirs_point_13472_12/12/2022_6.50987,11.01074",299.29
57,2.28,17,0,0,2022-12-12 17:00:00,0,32,"viirs_point_13472_12/12/2022_6.50987,11.01074",294.8
48,2.27,18,0,0,2022-12-12 18:00:00,0,36,"viirs_point_13472_12/12/2022_6.50987,11.01074",292.76
12,2.39,19,0,0,2022-12-12 19:00:00,0,37,"viirs_point_13472_12/12/2022_6.50987,11.01074",291.83
35,2.18,20,0,0,2022-12-12 20:00:00,0,38,"viirs_point_13472_12/12/2022_6.50987,11.01074",291.37
56,2.03,21,0,0,2022-12-12 21:00:00,0,38,"viirs_point_13472_12/12/2022_6.50987,11.01074",291.33
67,2.07,22,0,0,2022-12-12 22:00:00,0,38,"viirs_point_13472_12/12/2022_6.50987,11.01074",291.05
73,2.03,23,0,0,2022-12-12 23:00:00,0,37,"viirs_point_13472_12/12/2022_6.50987,11.01074",290.75
64,1.82,0,0,0,2022-12-13 00:00:00,1,38,"viirs_point_13472_12/12/2022_6.50987,11.01074",290.12
82,1.75,1,0,0,2022-12-13 01:00:00,1,37,"viirs_point_13472_12/12/2022_6.50987,11.01074",289.78
