clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,5.7,15,0,0,01/07/1970 15:23,2,44,"viirs_point_573789_2023-07-28 00:00:00_59.92826,-106.69496",290.72
76,6.86,15,0,0,01/07/1970 15:23,2,37,"viirs_point_573789_2023-07-28 00:00:00_59.92826,-106.69496",292.8
75,9.23,15,0,0,01/07/1970 15:23,2,38,"viirs_point_573789_2023-07-28 00:00:00_59.92826,-106.69496",292.19
65,8.87,15,0,0,01/07/1970 15:23,2,38,"viirs_point_573789_2023-07-28 00:00:00_59.92826,-106.69496",292.46
55,8.36,15,0,0,01/07/1970 15:23,2,41,"viirs_point_573789_2023-07-28 00:00:00_59.92826,-106.69496",291.52
55,7.1,15,0,0,01/07/1970 15:23,2,45,"viirs_point_573789_2023-07-28 00:00:00_59.92826,-106.69496",290.47
54,5.16,15,0,0,01/07/1970 15:23,2,49,"viirs_point_573789_2023-07-28 00:00:00_59.92826,-106.69496",289.05
62,3.79,15,0,0,01/07/1970 15:23,2,52,"viirs_point_573789_2023-07-28 00:00:00_59.92826,-106.69496",287.85
70,3.26,15,0,0,01/07/1970 15:23,2,53,"viirs_point_573789_2023-07-28 00:00:00_59.92826,-106.69496",287.93
73,3.55,15,0,0,01/07/1970 15:23,2,54,"viirs_point_573789_2023-07-28 00:00:00_59.92826,-106.69496",287.52
93,3.49,15,0,0,01/07/1970 15:23,2,55,"viirs_point_573789_2023-07-28 00:00:00_59.92826,-106.69496",287.0
79,3.34,15,0,0,01/07/1970 15:23,2,57,"viirs_point_573789_2023-07-28 00:00:00_59.92826,-106.69496",286.5
82,3.2,15,0,0,01/07/1970 15:23,2,56,"viirs_point_573789_2023-07-28 00:00:00_59.92826,-106.69496",286.74
87,3.28,15,0,0,01/07/1970 15:23,2,56,"viirs_point_573789_2023-07-28 00:00:00_59.92826,-106.69496",286.77
89,3.47,15,0,0,01/07/1970 15:23,2,57,"viirs_point_573789_2023-07-28 00:00:00_59.92826,-106.69496",286.75
94,3.32,15,0,0,01/07/1970 15:23,2,59,"viirs_point_573789_2023-07-28 00:00:00_59.92826,-106.69496",286.67
100,2.99,15,0,0,01/07/1970 15:23,2,61,"viirs_point_573789_2023-07-28 00:00:00_59.92826,-106.69496",286.86
100,3.19,15,0,0,01/07/1970 15:23,2,61,"viirs_point_573789_2023-07-28 00:00:00_59.92826,-106.69496",287.45
100,3.84,15,0,0,01/07/1970 15:23,2,59,"viirs_point_573789_2023-07-28 00:00:00_59.92826,-106.69496",287.87
100,3.97,15,0,0,01/07/1970 15:23,2,52,"viirs_point_573789_2023-07-28 00:00:00_59.92826,-106.69496",289.54
89,4.16,15,0,0,01/07/1970 15:23,2,42,"viirs_point_573789_2023-07-28 00:00:00_59.92826,-106.69496",291.74
87,4.95,15,0,0,01/07/1970 15:23,2,36,"viirs_point_573789_2023-07-28 00:00:00_59.92826,-106.69496",292.95
66,5.59,15,0,0,01/07/1970 15:23,2,33,"viirs_point_573789_2023-07-28 00:00:00_59.92826,-106.69496",293.64
47,5.51,15,0,0,01/07/1970 15:23,2,32,"viirs_point_573789_2023-07-28 00:00:00_59.92826,-106.69496",294.14
