clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,2.36,8,0,0,2022-12-16 08:00:00,4,17,"viirs_point_21639_16/12/2022_5.933,11.85154",299.9
21,2.71,9,0,0,2022-12-16 09:00:00,4,15,"viirs_point_21639_16/12/2022_5.933,11.85154",302.53
18,2.66,10,0,0,2022-12-16 10:00:00,4,14,"viirs_point_21639_16/12/2022_5.933,11.85154",304.38
16,2.89,11,0,0,2022-12-16 11:00:00,4,14,"viirs_point_21639_16/12/2022_5.933,11.85154",305.44
14,2.93,12,1,0,2022-12-16 12:00:00,4,14,"viirs_point_21639_16/12/2022_5.933,11.85154",306.16
12,2.73,13,0,0,2022-12-16 13:00:00,4,14,"viirs_point_21639_16/12/2022_5.933,11.85154",306.55
10,2.59,14,0,0,2022-12-16 14:00:00,4,15,"viirs_point_21639_16/12/2022_5.933,11.85154",306.4
9,2.29,15,0,0,2022-12-16 15:00:00,4,15,"viirs_point_21639_16/12/2022_5.933,11.85154",305.99
9,1.8,16,0,0,2022-12-16 16:00:00,4,17,"viirs_point_21639_16/12/2022_5.933,11.85154",304.99
8,1.07,17,0,0,2022-12-16 17:00:00,4,22,"viirs_point_21639_16/12/2022_5.933,11.85154",300.38
14,0.79,18,0,0,2022-12-16 18:00:00,4,24,"viirs_point_21639_16/12/2022_5.933,11.85154",298.81
27,0.43,19,0,0,2022-12-16 19:00:00,4,26,"viirs_point_21639_16/12/2022_5.933,11.85154",298.06
87,1.28,20,0,0,2022-12-16 20:00:00,4,30,"viirs_point_21639_16/12/2022_5.933,11.85154",297.47
91,1.63,21,0,0,2022-12-16 21:00:00,4,30,"viirs_point_21639_16/12/2022_5.933,11.85154",296.67
94,0.62,22,0,0,2022-12-16 22:00:00,4,30,"viirs_point_21639_16/12/2022_5.933,11.85154",296.31
95,1.24,23,0,0,2022-12-16 23:00:00,4,31,"viirs_point_21639_16/12/2022_5.933,11.85154",296.02
95,0.3,0,0,0,2022-12-17 00:00:00,5,33,"viirs_point_21639_16/12/2022_5.933,11.85154",295.5
100,0.32,1,0,0,2022-12-17 01:00:00,5,40,"viirs_point_21639_16/12/2022_5.933,11.85154",293.08
100,1.02,2,0,0,2022-12-17 02:00:00,5,39,"viirs_point_21639_16/12/2022_5.933,11.85154",292.9
100,0.86,3,0,0,2022-12-17 03:00:00,5,37,"viirs_point_21639_16/12/2022_5.933,11.85154",292.74
100,0.78,4,0,0,2022-12-17 04:00:00,5,37,"viirs_point_21639_16/12/2022_5.933,11.85154",292.33
99,0.48,5,0,0,2022-12-17 05:00:00,5,39,"viirs_point_21639_16/12/2022_5.933,11.85154",291.57
94,0.22,6,0,0,2022-12-17 06:00:00,5,39,"viirs_point_21639_16/12/2022_5.933,11.85154",292.56
100,1.01,7,0,0,2022-12-17 07:00:00,5,32,"viirs_point_21639_16/12/2022_5.933,11.85154",295.64
100,2.24,8,0,0,2022-12-17 08:00:00,5,22,"viirs_point_21639_16/12/2022_5.933,11.85154",299.18
79,3.2,9,0,0,2022-12-17 09:00:00,5,15,"viirs_point_21639_16/12/2022_5.933,11.85154",301.87
