clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,3.26,16,0,0,01/07/1970 16:39,2,36,"viirs_point_578376_2023-07-29 00:00:00_60.24589,-108.07513",292.85
79,2.93,16,0,0,01/07/1970 16:39,2,32,"viirs_point_578376_2023-07-29 00:00:00_60.24589,-108.07513",294.37
72,3.16,16,0,0,01/07/1970 16:39,2,31,"viirs_point_578376_2023-07-29 00:00:00_60.24589,-108.07513",295.02
68,3.74,16,0,0,01/07/1970 16:39,2,33,"viirs_point_578376_2023-07-29 00:00:00_60.24589,-108.07513",294.81
35,2.86,16,0,0,01/07/1970 16:39,2,34,"viirs_point_578376_2023-07-29 00:00:00_60.24589,-108.07513",294.52
35,2.09,16,0,0,01/07/1970 16:39,2,38,"viirs_point_578376_2023-07-29 00:00:00_60.24589,-108.07513",293.91
35,1.47,16,0,0,01/07/1970 16:39,2,46,"viirs_point_578376_2023-07-29 00:00:00_60.24589,-108.07513",291.38
33,0.95,16,0,0,01/07/1970 16:39,2,50,"viirs_point_578376_2023-07-29 00:00:00_60.24589,-108.07513",289.09
31,0.81,16,0,0,01/07/1970 16:39,2,53,"viirs_point_578376_2023-07-29 00:00:00_60.24589,-108.07513",288.18
63,0.68,16,0,0,01/07/1970 16:39,2,55,"viirs_point_578376_2023-07-29 00:00:00_60.24589,-108.07513",287.7
90,1.15,16,0,0,01/07/1970 16:39,2,56,"viirs_point_578376_2023-07-29 00:00:00_60.24589,-108.07513",287.34
86,1.33,16,0,0,01/07/1970 16:39,2,58,"viirs_point_578376_2023-07-29 00:00:00_60.24589,-108.07513",286.71
77,1.55,16,0,0,01/07/1970 16:39,2,59,"viirs_point_578376_2023-07-29 00:00:00_60.24589,-108.07513",286.3
66,1.85,16,0,0,01/07/1970 16:39,2,61,"viirs_point_578376_2023-07-29 00:00:00_60.24589,-108.07513",285.84
64,1.52,16,0,0,01/07/1970 16:39,2,63,"viirs_point_578376_2023-07-29 00:00:00_60.24589,-108.07513",285.58
52,1.88,16,0,0,01/07/1970 16:39,2,57,"viirs_point_578376_2023-07-29 00:00:00_60.24589,-108.07513",287.17
78,2.18,16,0,0,01/07/1970 16:39,2,50,"viirs_point_578376_2023-07-29 00:00:00_60.24589,-108.07513",289.37
79,2.25,16,0,0,01/07/1970 16:39,2,44,"viirs_point_578376_2023-07-29 00:00:00_60.24589,-108.07513",291.59
78,2.42,16,0,0,01/07/1970 16:39,2,39,"viirs_point_578376_2023-07-29 00:00:00_60.24589,-108.07513",293.83
82,2.69,16,0,0,01/07/1970 16:39,2,35,"viirs_point_578376_2023-07-29 00:00:00_60.24589,-108.07513",295.41
79,2.88,16,0,0,01/07/1970 16:39,2,32,"viirs_point_578376_2023-07-29 00:00:00_60.24589,-108.07513",296.68
72,3.14,16,0,0,01/07/1970 16:39,2,29,"viirs_point_578376_2023-07-29 00:00:00_60.24589,-108.07513",297.54
66,3.37,16,0,0,01/07/1970 16:39,2,28,"viirs_point_578376_2023-07-29 00:00:00_60.24589,-108.07513",298.16
80,3.58,16,0,0,01/07/1970 16:39,2,27,"viirs_point_578376_2023-07-29 00:00:00_60.24589,-108.07513",298.52
