clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,0.48,5,0,0,2022-12-14 05:00:00,2,43,"viirs_point_17906_14/12/2022_8.24819,-4.11451",294.08
4,0.74,6,0,0,2022-12-14 06:00:00,2,44,"viirs_point_17906_14/12/2022_8.24819,-4.11451",293.64
9,0.28,7,0,0,2022-12-14 07:00:00,2,47,"viirs_point_17906_14/12/2022_8.24819,-4.11451",294.26
20,0.33,8,0,0,2022-12-14 08:00:00,2,39,"viirs_point_17906_14/12/2022_8.24819,-4.11451",297.69
24,0.31,9,0,0,2022-12-14 09:00:00,2,32,"viirs_point_17906_14/12/2022_8.24819,-4.11451",301.34
22,0.35,10,0,0,2022-12-14 10:00:00,2,26,"viirs_point_17906_14/12/2022_8.24819,-4.11451",304.66
28,0.83,11,0,0,2022-12-14 11:00:00,2,21,"viirs_point_17906_14/12/2022_8.24819,-4.11451",307.34
26,1.36,12,0,0,2022-12-14 12:00:00,2,18,"viirs_point_17906_14/12/2022_8.24819,-4.11451",308.5
31,1.3,13,0,0,2022-12-14 13:00:00,2,17,"viirs_point_17906_14/12/2022_8.24819,-4.11451",309.12
38,1.33,14,1,0,2022-12-14 14:00:00,2,16,"viirs_point_17906_14/12/2022_8.24819,-4.11451",309.36
43,1.31,15,0,0,2022-12-14 15:00:00,2,16,"viirs_point_17906_14/12/2022_8.24819,-4.11451",309.11
48,0.99,16,0,0,2022-12-14 16:00:00,2,16,"viirs_point_17906_14/12/2022_8.24819,-4.11451",308.49
46,0.36,17,0,0,2022-12-14 17:00:00,2,20,"viirs_point_17906_14/12/2022_8.24819,-4.11451",306.84
47,1.46,18,0,0,2022-12-14 18:00:00,2,23,"viirs_point_17906_14/12/2022_8.24819,-4.11451",302.49
5,1.32,19,0,0,2022-12-14 19:00:00,2,27,"viirs_point_17906_14/12/2022_8.24819,-4.11451",300.6
5,0.77,20,0,0,2022-12-14 20:00:00,2,29,"viirs_point_17906_14/12/2022_8.24819,-4.11451",299.59
6,0.62,21,0,0,2022-12-14 21:00:00,2,31,"viirs_point_17906_14/12/2022_8.24819,-4.11451",298.79
5,0.77,22,0,0,2022-12-14 22:00:00,2,33,"viirs_point_17906_14/12/2022_8.24819,-4.11451",298.09
4,0.5,23,0,0,2022-12-14 23:00:00,2,34,"viirs_point_17906_14/12/2022_8.24819,-4.11451",297.45
4,0.77,0,0,0,2022-12-15 00:00:00,3,35,"viirs_point_17906_14/12/2022_8.24819,-4.11451",296.93
9,1.33,1,0,0,2022-12-15 01:00:00,3,34,"viirs_point_17906_14/12/2022_8.24819,-4.11451",296.33
8,1.01,2,0,0,2022-12-15 02:00:00,3,34,"viirs_point_17906_14/12/2022_8.24819,-4.11451",295.8
