clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.94,6,0,0,2022-12-15 06:00:00,3,43,"viirs_point_20856_15/12/2022_-26.7623,-57.42867",292.98
0,2.25,7,0,0,2022-12-15 07:00:00,3,45,"viirs_point_20856_15/12/2022_-26.7623,-57.42867",292.46
0,2.07,8,0,0,2022-12-15 08:00:00,3,48,"viirs_point_20856_15/12/2022_-26.7623,-57.42867",291.58
0,1.68,9,0,0,2022-12-15 09:00:00,3,50,"viirs_point_20856_15/12/2022_-26.7623,-57.42867",291.36
0,1.84,10,0,0,2022-12-15 10:00:00,3,51,"viirs_point_20856_15/12/2022_-26.7623,-57.42867",293.68
0,2.22,11,0,0,2022-12-15 11:00:00,3,44,"viirs_point_20856_15/12/2022_-26.7623,-57.42867",297.56
0,2.68,12,0,0,2022-12-15 12:00:00,3,43,"viirs_point_20856_15/12/2022_-26.7623,-57.42867",300.83
0,2.8,13,0,0,2022-12-15 13:00:00,3,39,"viirs_point_20856_15/12/2022_-26.7623,-57.42867",303.64
2,2.52,14,0,0,2022-12-15 14:00:00,3,35,"viirs_point_20856_15/12/2022_-26.7623,-57.42867",305.66
3,1.35,15,0,0,2022-12-15 15:00:00,3,30,"viirs_point_20856_15/12/2022_-26.7623,-57.42867",307.73
4,1.08,16,0,0,2022-12-15 16:00:00,3,26,"viirs_point_20856_15/12/2022_-26.7623,-57.42867",309.14
5,2.41,17,1,0,2022-12-15 17:00:00,3,22,"viirs_point_20856_15/12/2022_-26.7623,-57.42867",309.38
19,3.32,18,0,0,2022-12-15 18:00:00,3,20,"viirs_point_20856_15/12/2022_-26.7623,-57.42867",309.89
100,3.32,19,0,0,2022-12-15 19:00:00,3,19,"viirs_point_20856_15/12/2022_-26.7623,-57.42867",309.76
87,3.29,20,0,0,2022-12-15 20:00:00,3,18,"viirs_point_20856_15/12/2022_-26.7623,-57.42867",309.59
91,3.25,21,0,0,2022-12-15 21:00:00,3,21,"viirs_point_20856_15/12/2022_-26.7623,-57.42867",308.55
