clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,6.22,7,0,0,2022-12-27 07:00:00,1,26,"viirs_point_42090_27/12/2022_6.34882,8.64929",297.05
4,6.54,8,0,0,2022-12-27 08:00:00,1,22,"viirs_point_42090_27/12/2022_6.34882,8.64929",299.93
3,5.66,9,0,0,2022-12-27 09:00:00,1,19,"viirs_point_42090_27/12/2022_6.34882,8.64929",302.87
3,4.94,10,0,0,2022-12-27 10:00:00,1,17,"viirs_point_42090_27/12/2022_6.34882,8.64929",305.28
4,4.2,11,0,0,2022-12-27 11:00:00,1,16,"viirs_point_42090_27/12/2022_6.34882,8.64929",307.1
5,3.93,12,0,0,2022-12-27 12:00:00,1,15,"viirs_point_42090_27/12/2022_6.34882,8.64929",308.41
7,3.54,13,1,0,2022-12-27 13:00:00,1,15,"viirs_point_42090_27/12/2022_6.34882,8.64929",309.16
6,3.29,14,0,0,2022-12-27 14:00:00,1,14,"viirs_point_42090_27/12/2022_6.34882,8.64929",309.58
6,3.17,15,0,0,2022-12-27 15:00:00,1,14,"viirs_point_42090_27/12/2022_6.34882,8.64929",309.61
6,3.2,16,0,0,2022-12-27 16:00:00,1,15,"viirs_point_42090_27/12/2022_6.34882,8.64929",309.11
7,2.77,17,0,0,2022-12-27 17:00:00,1,19,"viirs_point_42090_27/12/2022_6.34882,8.64929",305.84
10,3.33,18,0,0,2022-12-27 18:00:00,1,21,"viirs_point_42090_27/12/2022_6.34882,8.64929",303.25
6,4.21,19,0,0,2022-12-27 19:00:00,1,22,"viirs_point_42090_27/12/2022_6.34882,8.64929",301.83
7,4.19,20,0,0,2022-12-27 20:00:00,1,23,"viirs_point_42090_27/12/2022_6.34882,8.64929",301.32
9,3.7,21,0,0,2022-12-27 21:00:00,1,23,"viirs_point_42090_27/12/2022_6.34882,8.64929",300.39
11,3.47,22,0,0,2022-12-27 22:00:00,1,25,"viirs_point_42090_27/12/2022_6.34882,8.64929",299.42
