clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,4.73,14,0,0,2022-12-19 14:00:00,0,63,"viirs_point_28990_20/12/2022_13.24661,106.37709",295.66
76,4.52,15,0,0,2022-12-19 15:00:00,0,67,"viirs_point_28990_20/12/2022_13.24661,106.37709",294.8
80,4.43,16,0,0,2022-12-19 16:00:00,0,69,"viirs_point_28990_20/12/2022_13.24661,106.37709",294.19
84,4.5,17,0,0,2022-12-19 17:00:00,0,70,"viirs_point_28990_20/12/2022_13.24661,106.37709",293.81
86,4.4,18,0,0,2022-12-19 18:00:00,0,71,"viirs_point_28990_20/12/2022_13.24661,106.37709",293.53
87,3.83,19,0,0,2022-12-19 19:00:00,0,75,"viirs_point_28990_20/12/2022_13.24661,106.37709",292.78
94,3.54,20,0,0,2022-12-19 20:00:00,0,78,"viirs_point_28990_20/12/2022_13.24661,106.37709",292.34
95,3.41,21,0,0,2022-12-19 21:00:00,0,80,"viirs_point_28990_20/12/2022_13.24661,106.37709",291.93
94,3.23,22,0,0,2022-12-19 22:00:00,0,82,"viirs_point_28990_20/12/2022_13.24661,106.37709",291.54
91,3.05,23,0,0,2022-12-19 23:00:00,0,84,"viirs_point_28990_20/12/2022_13.24661,106.37709",291.13
77,2.86,0,0,0,2022-12-20 00:00:00,1,81,"viirs_point_28990_20/12/2022_13.24661,106.37709",291.64
83,3.76,1,0,0,2022-12-20 01:00:00,1,69,"viirs_point_28990_20/12/2022_13.24661,106.37709",294.4
64,4.15,2,0,0,2022-12-20 02:00:00,1,60,"viirs_point_28990_20/12/2022_13.24661,106.37709",297.27
50,4.4,3,0,0,2022-12-20 03:00:00,1,53,"viirs_point_28990_20/12/2022_13.24661,106.37709",299.69
41,4.52,4,0,0,2022-12-20 04:00:00,1,49,"viirs_point_28990_20/12/2022_13.24661,106.37709",301.58
35,4.23,5,0,0,2022-12-20 05:00:00,1,45,"viirs_point_28990_20/12/2022_13.24661,106.37709",303.17
55,3.72,6,1,0,2022-12-20 06:00:00,1,42,"viirs_point_28990_20/12/2022_13.24661,106.37709",304.24
9,3.41,7,0,0,2022-12-20 07:00:00,1,41,"viirs_point_28990_20/12/2022_13.24661,106.37709",304.81
11,3.1,8,0,0,2022-12-20 08:00:00,1,41,"viirs_point_28990_20/12/2022_13.24661,106.37709",304.92
15,2.63,9,0,0,2022-12-20 09:00:00,1,43,"viirs_point_28990_20/12/2022_13.24661,106.37709",304.48
22,1.74,10,0,0,2022-12-20 10:00:00,1,53,"viirs_point_28990_20/12/2022_13.24661,106.37709",301.95
32,1.96,11,0,0,2022-12-20 11:00:00,1,56,"viirs_point_28990_20/12/2022_13.24661,106.37709",300.06
40,2.66,12,0,0,2022-12-20 12:00:00,1,58,"viirs_point_28990_20/12/2022_13.24661,106.37709",299.7
18,3.4,13,0,0,2022-12-20 13:00:00,1,63,"viirs_point_28990_20/12/2022_13.24661,106.37709",298.3
14,3.24,14,0,0,2022-12-20 14:00:00,1,66,"viirs_point_28990_20/12/2022_13.24661,106.37709",297.45
12,2.96,15,0,0,2022-12-20 15:00:00,1,69,"viirs_point_28990_20/12/2022_13.24661,106.37709",296.68
12,2.87,16,0,0,2022-12-20 16:00:00,1,73,"viirs_point_28990_20/12/2022_13.24661,106.37709",295.88
