clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,5.39,13,0,0,2022-12-19 13:00:00,0,72,"viirs_point_28965_20/12/2022_-15.17845,144.29123",299.26
48,5.65,14,0,0,2022-12-19 14:00:00,0,72,"viirs_point_28965_20/12/2022_-15.17845,144.29123",299.15
52,5.66,15,0,0,2022-12-19 15:00:00,0,71,"viirs_point_28965_20/12/2022_-15.17845,144.29123",298.94
54,5.56,16,0,0,2022-12-19 16:00:00,0,69,"viirs_point_28965_20/12/2022_-15.17845,144.29123",298.91
53,5.53,17,0,0,2022-12-19 17:00:00,0,68,"viirs_point_28965_20/12/2022_-15.17845,144.29123",298.79
60,5.3,18,0,0,2022-12-19 18:00:00,0,68,"viirs_point_28965_20/12/2022_-15.17845,144.29123",298.64
100,5.27,19,0,0,2022-12-19 19:00:00,0,64,"viirs_point_28965_20/12/2022_-15.17845,144.29123",298.73
100,5.43,20,0,0,2022-12-19 20:00:00,0,66,"viirs_point_28965_20/12/2022_-15.17845,144.29123",298.69
90,5.6,21,0,0,2022-12-19 21:00:00,0,64,"viirs_point_28965_20/12/2022_-15.17845,144.29123",299.88
81,7.35,22,0,0,2022-12-19 22:00:00,0,59,"viirs_point_28965_20/12/2022_-15.17845,144.29123",301.51
78,7.65,23,0,0,2022-12-19 23:00:00,0,53,"viirs_point_28965_20/12/2022_-15.17845,144.29123",303.0
75,7.63,0,0,0,2022-12-20 00:00:00,1,50,"viirs_point_28965_20/12/2022_-15.17845,144.29123",304.12
95,7.56,1,0,0,2022-12-20 01:00:00,1,48,"viirs_point_28965_20/12/2022_-15.17845,144.29123",305.36
96,7.73,2,0,0,2022-12-20 02:00:00,1,47,"viirs_point_28965_20/12/2022_-15.17845,144.29123",305.67
92,7.16,3,0,0,2022-12-20 03:00:00,1,43,"viirs_point_28965_20/12/2022_-15.17845,144.29123",306.15
85,7.58,4,1,0,2022-12-20 04:00:00,1,38,"viirs_point_28965_20/12/2022_-15.17845,144.29123",307.21
82,7.59,5,0,0,2022-12-20 05:00:00,1,41,"viirs_point_28965_20/12/2022_-15.17845,144.29123",306.86
84,7.93,6,0,0,2022-12-20 06:00:00,1,47,"viirs_point_28965_20/12/2022_-15.17845,144.29123",305.3
100,7.08,7,0,0,2022-12-20 07:00:00,1,53,"viirs_point_28965_20/12/2022_-15.17845,144.29123",303.77
98,5.5,8,0,0,2022-12-20 08:00:00,1,60,"viirs_point_28965_20/12/2022_-15.17845,144.29123",302.3
98,5.39,9,0,0,2022-12-20 09:00:00,1,66,"viirs_point_28965_20/12/2022_-15.17845,144.29123",300.73
98,4.95,10,0,0,2022-12-20 10:00:00,1,69,"viirs_point_28965_20/12/2022_-15.17845,144.29123",299.97
95,5.28,11,0,0,2022-12-20 11:00:00,1,70,"viirs_point_28965_20/12/2022_-15.17845,144.29123",299.67
89,5.68,12,0,0,2022-12-20 12:00:00,1,72,"viirs_point_28965_20/12/2022_-15.17845,144.29123",299.48
81,5.72,13,0,0,2022-12-20 13:00:00,1,71,"viirs_point_28965_20/12/2022_-15.17845,144.29123",299.38
90,5.58,14,0,0,2022-12-20 14:00:00,1,68,"viirs_point_28965_20/12/2022_-15.17845,144.29123",299.35
94,5.47,15,0,0,2022-12-20 15:00:00,1,67,"viirs_point_28965_20/12/2022_-15.17845,144.29123",299.2
95,5.43,16,0,0,2022-12-20 16:00:00,1,67,"viirs_point_28965_20/12/2022_-15.17845,144.29123",299.04
96,5.09,17,0,0,2022-12-20 17:00:00,1,66,"viirs_point_28965_20/12/2022_-15.17845,144.29123",298.97
97,5.28,18,0,0,2022-12-20 18:00:00,1,67,"viirs_point_28965_20/12/2022_-15.17845,144.29123",298.85
100,5.29,19,0,0,2022-12-20 19:00:00,1,67,"viirs_point_28965_20/12/2022_-15.17845,144.29123",298.6
100,5.03,20,0,0,2022-12-20 20:00:00,1,68,"viirs_point_28965_20/12/2022_-15.17845,144.29123",298.65
98,5.5,21,0,0,2022-12-20 21:00:00,1,66,"viirs_point_28965_20/12/2022_-15.17845,144.29123",299.58
92,6.88,22,0,0,2022-12-20 22:00:00,1,59,"viirs_point_28965_20/12/2022_-15.17845,144.29123",301.35
94,7.43,23,0,0,2022-12-20 23:00:00,1,53,"viirs_point_28965_20/12/2022_-15.17845,144.29123",303.23
93,7.38,0,0,0,2022-12-21 00:00:00,2,46,"viirs_point_28965_20/12/2022_-15.17845,144.29123",305.14
40,7.35,1,0,0,2022-12-21 01:00:00,2,42,"viirs_point_28965_20/12/2022_-15.17845,144.29123",306.82
45,7.57,2,0,0,2022-12-21 02:00:00,2,41,"viirs_point_28965_20/12/2022_-15.17845,144.29123",307.61
