clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,6.38,9,0,0.0,01/11/1970 09:12,6,33,"viirs_point_897177_2023-09-29 00:00:00_-21.45169,34.68402",304.56
68,6.08,9,0,0.0,01/11/1970 09:12,6,39,"viirs_point_897177_2023-09-29 00:00:00_-21.45169,34.68402",302.84
77,5.04,9,0,0.0,01/11/1970 09:12,6,48,"viirs_point_897177_2023-09-29 00:00:00_-21.45169,34.68402",300.84
78,4.58,9,0,0.0,01/11/1970 09:12,6,64,"viirs_point_897177_2023-09-29 00:00:00_-21.45169,34.68402",298.09
77,4.28,9,0,0.0,01/11/1970 09:12,6,76,"viirs_point_897177_2023-09-29 00:00:00_-21.45169,34.68402",296.79
74,4.76,9,0,0.0,01/11/1970 09:12,6,85,"viirs_point_897177_2023-09-29 00:00:00_-21.45169,34.68402",296.11
98,4.71,9,0,0.0,01/11/1970 09:12,6,89,"viirs_point_897177_2023-09-29 00:00:00_-21.45169,34.68402",295.92
99,4.11,9,0,0.0,01/11/1970 09:12,6,88,"viirs_point_897177_2023-09-29 00:00:00_-21.45169,34.68402",295.8
99,0.69,9,0,0.0,01/11/1970 09:12,6,92,"viirs_point_897177_2023-09-29 00:00:00_-21.45169,34.68402",295.11
99,1.1,9,0,0.0,01/11/1970 09:12,6,89,"viirs_point_897177_2023-09-29 00:00:00_-21.45169,34.68402",295.53
100,1.41,9,0,0.0,01/11/1970 09:12,6,90,"viirs_point_897177_2023-09-29 00:00:00_-21.45169,34.68402",295.23
100,4.19,9,0,0.0,01/11/1970 09:12,6,84,"viirs_point_897177_2023-09-29 00:00:00_-21.45169,34.68402",296.27
100,3.84,9,0,0.0,01/11/1970 09:12,6,87,"viirs_point_897177_2023-09-29 00:00:00_-21.45169,34.68402",295.84
100,0.74,9,0,0.0,01/11/1970 09:12,6,88,"viirs_point_897177_2023-09-29 00:00:00_-21.45169,34.68402",295.67
100,0.4,9,0,0.2,01/11/1970 09:12,6,91,"viirs_point_897177_2023-09-29 00:00:00_-21.45169,34.68402",295.1
100,1.03,9,0,0.21,01/11/1970 09:12,6,88,"viirs_point_897177_2023-09-29 00:00:00_-21.45169,34.68402",295.5
87,2.32,9,0,0.0,01/11/1970 09:12,6,72,"viirs_point_897177_2023-09-29 00:00:00_-21.45169,34.68402",298.09
92,2.63,9,0,0.0,01/11/1970 09:12,6,62,"viirs_point_897177_2023-09-29 00:00:00_-21.45169,34.68402",299.89
93,2.82,9,0,0.0,01/11/1970 09:12,6,51,"viirs_point_897177_2023-09-29 00:00:00_-21.45169,34.68402",302.07
71,2.85,9,0,0.0,01/11/1970 09:12,6,40,"viirs_point_897177_2023-09-29 00:00:00_-21.45169,34.68402",304.45
75,2.83,9,0,0.0,01/11/1970 09:12,6,35,"viirs_point_897177_2023-09-29 00:00:00_-21.45169,34.68402",305.48
81,2.94,9,0,0.0,01/11/1970 09:12,6,36,"viirs_point_897177_2023-09-29 00:00:00_-21.45169,34.68402",304.44
85,2.88,9,0,0.0,01/11/1970 09:12,6,38,"viirs_point_897177_2023-09-29 00:00:00_-21.45169,34.68402",303.83
82,3.65,9,0,0.0,01/11/1970 09:12,6,39,"viirs_point_897177_2023-09-29 00:00:00_-21.45169,34.68402",303.44
