clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.04,0,0,0,01/10/1970 00:27,5,7,"viirs_point_779278_2023-09-06 00:00:00_-16.95531,23.67741",307.91
0,4.89,0,0,0,01/10/1970 00:27,5,8,"viirs_point_779278_2023-09-06 00:00:00_-16.95531,23.67741",307.27
0,4.4,0,0,0,01/10/1970 00:27,5,9,"viirs_point_779278_2023-09-06 00:00:00_-16.95531,23.67741",306.2
0,3.16,0,0,0,01/10/1970 00:27,5,12,"viirs_point_779278_2023-09-06 00:00:00_-16.95531,23.67741",303.11
0,2.58,0,0,0,01/10/1970 00:27,5,16,"viirs_point_779278_2023-09-06 00:00:00_-16.95531,23.67741",298.53
0,2.42,0,0,0,01/10/1970 00:27,5,17,"viirs_point_779278_2023-09-06 00:00:00_-16.95531,23.67741",296.75
0,2.86,0,0,0,01/10/1970 00:27,5,18,"viirs_point_779278_2023-09-06 00:00:00_-16.95531,23.67741",295.55
0,2.78,0,0,0,01/10/1970 00:27,5,19,"viirs_point_779278_2023-09-06 00:00:00_-16.95531,23.67741",294.58
0,2.79,0,0,0,01/10/1970 00:27,5,20,"viirs_point_779278_2023-09-06 00:00:00_-16.95531,23.67741",293.48
0,2.76,0,0,0,01/10/1970 00:27,5,23,"viirs_point_779278_2023-09-06 00:00:00_-16.95531,23.67741",292.49
0,2.46,0,0,0,01/10/1970 00:27,5,27,"viirs_point_779278_2023-09-06 00:00:00_-16.95531,23.67741",291.49
0,2.41,0,0,0,01/10/1970 00:27,5,32,"viirs_point_779278_2023-09-06 00:00:00_-16.95531,23.67741",290.71
0,2.41,0,0,0,01/10/1970 00:27,5,34,"viirs_point_779278_2023-09-06 00:00:00_-16.95531,23.67741",290.07
0,2.3,0,0,0,01/10/1970 00:27,5,35,"viirs_point_779278_2023-09-06 00:00:00_-16.95531,23.67741",289.69
0,2.4,0,0,0,01/10/1970 00:27,5,36,"viirs_point_779278_2023-09-06 00:00:00_-16.95531,23.67741",289.47
0,2.32,0,0,0,01/10/1970 00:27,5,39,"viirs_point_779278_2023-09-06 00:00:00_-16.95531,23.67741",288.86
0,2.14,0,0,0,01/10/1970 00:27,5,39,"viirs_point_779278_2023-09-06 00:00:00_-16.95531,23.67741",289.26
0,2.02,0,0,0,01/10/1970 00:27,5,27,"viirs_point_779278_2023-09-06 00:00:00_-16.95531,23.67741",294.37
0,2.77,0,0,0,01/10/1970 00:27,5,20,"viirs_point_779278_2023-09-06 00:00:00_-16.95531,23.67741",299.12
0,3.36,0,0,0,01/10/1970 00:27,5,17,"viirs_point_779278_2023-09-06 00:00:00_-16.95531,23.67741",302.64
0,3.47,0,0,0,01/10/1970 00:27,5,14,"viirs_point_779278_2023-09-06 00:00:00_-16.95531,23.67741",304.93
0,3.3,0,0,0,01/10/1970 00:27,5,12,"viirs_point_779278_2023-09-06 00:00:00_-16.95531,23.67741",306.47
0,3.07,0,0,0,01/10/1970 00:27,5,10,"viirs_point_779278_2023-09-06 00:00:00_-16.95531,23.67741",307.6
0,2.78,0,0,0,01/10/1970 00:27,5,9,"viirs_point_779278_2023-09-06 00:00:00_-16.95531,23.67741",308.32
