clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.69,1,0,0,2022-12-22 01:00:00,3,39,"viirs_point_34090_22/12/2022_-24.36234,-59.3024",299.77
0,3.66,2,0,0,2022-12-22 02:00:00,3,41,"viirs_point_34090_22/12/2022_-24.36234,-59.3024",299.37
0,3.28,3,0,0,2022-12-22 03:00:00,3,42,"viirs_point_34090_22/12/2022_-24.36234,-59.3024",298.7
0,3.45,4,0,0,2022-12-22 04:00:00,3,43,"viirs_point_34090_22/12/2022_-24.36234,-59.3024",298.06
0,4.32,5,0,0,2022-12-22 05:00:00,3,43,"viirs_point_34090_22/12/2022_-24.36234,-59.3024",297.66
0,3.82,6,0,0,2022-12-22 06:00:00,3,43,"viirs_point_34090_22/12/2022_-24.36234,-59.3024",297.26
0,3.7,7,0,0,2022-12-22 07:00:00,3,48,"viirs_point_34090_22/12/2022_-24.36234,-59.3024",296.95
0,3.36,8,0,0,2022-12-22 08:00:00,3,54,"viirs_point_34090_22/12/2022_-24.36234,-59.3024",296.15
1,3.0,9,0,0,2022-12-22 09:00:00,3,59,"viirs_point_34090_22/12/2022_-24.36234,-59.3024",295.47
1,2.67,10,0,0,2022-12-22 10:00:00,3,59,"viirs_point_34090_22/12/2022_-24.36234,-59.3024",296.56
8,4.46,11,0,0,2022-12-22 11:00:00,3,47,"viirs_point_34090_22/12/2022_-24.36234,-59.3024",300.57
6,4.51,12,0,0,2022-12-22 12:00:00,3,38,"viirs_point_34090_22/12/2022_-24.36234,-59.3024",303.91
0,4.4,13,0,0,2022-12-22 13:00:00,3,31,"viirs_point_34090_22/12/2022_-24.36234,-59.3024",306.76
0,4.06,14,0,0,2022-12-22 14:00:00,3,26,"viirs_point_34090_22/12/2022_-24.36234,-59.3024",308.67
0,3.44,15,0,0,2022-12-22 15:00:00,3,22,"viirs_point_34090_22/12/2022_-24.36234,-59.3024",310.24
0,3.13,16,0,0,2022-12-22 16:00:00,3,20,"viirs_point_34090_22/12/2022_-24.36234,-59.3024",311.55
0,3.43,17,0,0,2022-12-22 17:00:00,3,18,"viirs_point_34090_22/12/2022_-24.36234,-59.3024",312.47
0,3.96,18,1,0,2022-12-22 18:00:00,3,16,"viirs_point_34090_22/12/2022_-24.36234,-59.3024",312.93
0,4.54,19,0,0,2022-12-22 19:00:00,3,14,"viirs_point_34090_22/12/2022_-24.36234,-59.3024",312.84
0,4.98,20,0,0,2022-12-22 20:00:00,3,14,"viirs_point_34090_22/12/2022_-24.36234,-59.3024",312.27
0,5.38,21,0,0,2022-12-22 21:00:00,3,16,"viirs_point_34090_22/12/2022_-24.36234,-59.3024",311.16
0,5.11,22,0,0,2022-12-22 22:00:00,3,19,"viirs_point_34090_22/12/2022_-24.36234,-59.3024",309.04
0,3.94,23,0,0,2022-12-22 23:00:00,3,26,"viirs_point_34090_22/12/2022_-24.36234,-59.3024",304.31
0,3.96,0,0,0,2022-12-23 00:00:00,4,31,"viirs_point_34090_22/12/2022_-24.36234,-59.3024",302.3
0,3.7,1,0,0,2022-12-23 01:00:00,4,34,"viirs_point_34090_22/12/2022_-24.36234,-59.3024",301.23
0,3.21,2,0,0,2022-12-23 02:00:00,4,39,"viirs_point_34090_22/12/2022_-24.36234,-59.3024",299.34
0,3.49,3,0,0,2022-12-23 03:00:00,4,41,"viirs_point_34090_22/12/2022_-24.36234,-59.3024",298.69
11,4.49,4,0,0,2022-12-23 04:00:00,4,41,"viirs_point_34090_22/12/2022_-24.36234,-59.3024",299.34
29,5.35,5,0,0,2022-12-23 05:00:00,4,42,"viirs_point_34090_22/12/2022_-24.36234,-59.3024",299.33
22,5.75,6,0,0,2022-12-23 06:00:00,4,44,"viirs_point_34090_22/12/2022_-24.36234,-59.3024",299.06
100,4.92,7,0,0,2022-12-23 07:00:00,4,47,"viirs_point_34090_22/12/2022_-24.36234,-59.3024",298.29
79,3.74,8,0,0,2022-12-23 08:00:00,4,52,"viirs_point_34090_22/12/2022_-24.36234,-59.3024",297.12
56,3.22,9,0,0,2022-12-23 09:00:00,4,57,"viirs_point_34090_22/12/2022_-24.36234,-59.3024",295.99
43,2.92,10,0,0,2022-12-23 10:00:00,4,56,"viirs_point_34090_22/12/2022_-24.36234,-59.3024",296.95
34,4.97,11,0,0,2022-12-23 11:00:00,4,45,"viirs_point_34090_22/12/2022_-24.36234,-59.3024",300.36
28,5.78,12,0,0,2022-12-23 12:00:00,4,35,"viirs_point_34090_22/12/2022_-24.36234,-59.3024",304.13
6,5.94,13,0,0,2022-12-23 13:00:00,4,28,"viirs_point_34090_22/12/2022_-24.36234,-59.3024",306.8
37,5.57,14,0,0,2022-12-23 14:00:00,4,24,"viirs_point_34090_22/12/2022_-24.36234,-59.3024",309.0
58,5.18,15,0,0,2022-12-23 15:00:00,4,21,"viirs_point_34090_22/12/2022_-24.36234,-59.3024",310.65
