clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,0.78,14,0,0,2022-12-17 14:00:00,5,33,"viirs_point_24874_17/12/2022_-34.01212,-70.62486",298.72
29,0.46,15,0,0,2022-12-17 15:00:00,5,29,"viirs_point_24874_17/12/2022_-34.01212,-70.62486",300.55
47,0.59,16,0,0,2022-12-17 16:00:00,5,25,"viirs_point_24874_17/12/2022_-34.01212,-70.62486",302.26
50,0.77,17,0,0,2022-12-17 17:00:00,5,22,"viirs_point_24874_17/12/2022_-34.01212,-70.62486",303.5
43,1.18,18,1,0,2022-12-17 18:00:00,5,19,"viirs_point_24874_17/12/2022_-34.01212,-70.62486",304.1
3,1.11,19,0,0,2022-12-17 19:00:00,5,19,"viirs_point_24874_17/12/2022_-34.01212,-70.62486",304.04
3,2.2,20,0,0,2022-12-17 20:00:00,5,18,"viirs_point_24874_17/12/2022_-34.01212,-70.62486",303.97
3,3.04,21,0,0,2022-12-17 21:00:00,5,19,"viirs_point_24874_17/12/2022_-34.01212,-70.62486",303.0
3,3.0,22,0,0,2022-12-17 22:00:00,5,21,"viirs_point_24874_17/12/2022_-34.01212,-70.62486",301.3
2,1.51,23,0,0,2022-12-17 23:00:00,5,27,"viirs_point_24874_17/12/2022_-34.01212,-70.62486",298.51
2,0.53,0,0,0,2022-12-18 00:00:00,6,40,"viirs_point_24874_17/12/2022_-34.01212,-70.62486",293.55
0,0.34,1,0,0,2022-12-18 01:00:00,6,48,"viirs_point_24874_17/12/2022_-34.01212,-70.62486",291.12
0,0.26,2,0,0,2022-12-18 02:00:00,6,53,"viirs_point_24874_17/12/2022_-34.01212,-70.62486",289.91
0,0.51,3,0,0,2022-12-18 03:00:00,6,56,"viirs_point_24874_17/12/2022_-34.01212,-70.62486",289.14
