clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.51,1,0,0,2022-12-22 01:00:00,3,21,"viirs_point_33741_22/12/2022_9.26194,-1.90863",296.86
100,2.42,2,0,0,2022-12-22 02:00:00,3,22,"viirs_point_33741_22/12/2022_9.26194,-1.90863",296.18
100,2.61,3,0,0,2022-12-22 03:00:00,3,23,"viirs_point_33741_22/12/2022_9.26194,-1.90863",295.61
100,3.03,4,0,0,2022-12-22 04:00:00,3,23,"viirs_point_33741_22/12/2022_9.26194,-1.90863",295.35
84,2.79,5,0,0,2022-12-22 05:00:00,3,24,"viirs_point_33741_22/12/2022_9.26194,-1.90863",294.69
74,2.78,6,0,0,2022-12-22 06:00:00,3,25,"viirs_point_33741_22/12/2022_9.26194,-1.90863",294.1
5,2.8,7,0,0,2022-12-22 07:00:00,3,24,"viirs_point_33741_22/12/2022_9.26194,-1.90863",294.34
5,4.22,8,0,0,2022-12-22 08:00:00,3,19,"viirs_point_33741_22/12/2022_9.26194,-1.90863",296.97
7,4.42,9,0,0,2022-12-22 09:00:00,3,15,"viirs_point_33741_22/12/2022_9.26194,-1.90863",299.98
7,4.34,10,0,0,2022-12-22 10:00:00,3,13,"viirs_point_33741_22/12/2022_9.26194,-1.90863",302.42
8,4.06,11,0,0,2022-12-22 11:00:00,3,12,"viirs_point_33741_22/12/2022_9.26194,-1.90863",304.31
36,3.6,12,0,0,2022-12-22 12:00:00,3,12,"viirs_point_33741_22/12/2022_9.26194,-1.90863",305.48
91,3.11,13,1,0,2022-12-22 13:00:00,3,12,"viirs_point_33741_22/12/2022_9.26194,-1.90863",306.23
95,2.6,14,0,0,2022-12-22 14:00:00,3,11,"viirs_point_33741_22/12/2022_9.26194,-1.90863",306.79
97,2.45,15,0,0,2022-12-22 15:00:00,3,11,"viirs_point_33741_22/12/2022_9.26194,-1.90863",306.82
98,2.56,16,0,0,2022-12-22 16:00:00,3,12,"viirs_point_33741_22/12/2022_9.26194,-1.90863",306.46
98,2.58,17,0,0,2022-12-22 17:00:00,3,12,"viirs_point_33741_22/12/2022_9.26194,-1.90863",305.55
85,2.17,18,0,0,2022-12-22 18:00:00,3,16,"viirs_point_33741_22/12/2022_9.26194,-1.90863",302.04
98,2.28,19,0,0,2022-12-22 19:00:00,3,17,"viirs_point_33741_22/12/2022_9.26194,-1.90863",300.58
97,2.39,20,0,0,2022-12-22 20:00:00,3,18,"viirs_point_33741_22/12/2022_9.26194,-1.90863",299.7
98,2.46,21,0,0,2022-12-22 21:00:00,3,19,"viirs_point_33741_22/12/2022_9.26194,-1.90863",299.16
99,2.63,22,0,0,2022-12-22 22:00:00,3,20,"viirs_point_33741_22/12/2022_9.26194,-1.90863",298.63
99,2.51,23,0,0,2022-12-22 23:00:00,3,21,"viirs_point_33741_22/12/2022_9.26194,-1.90863",298.16
99,2.69,0,0,0,2022-12-23 00:00:00,4,21,"viirs_point_33741_22/12/2022_9.26194,-1.90863",297.47
100,3.02,1,0,0,2022-12-23 01:00:00,4,22,"viirs_point_33741_22/12/2022_9.26194,-1.90863",297.2
97,2.2,2,0,0,2022-12-23 02:00:00,4,25,"viirs_point_33741_22/12/2022_9.26194,-1.90863",295.55
