clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.53,21,0,0,2022-12-26 21:00:00,0,21,"viirs_point_42453_27/12/2022_10.27892,-0.43748",298.64
4,2.47,22,0,0,2022-12-26 22:00:00,0,22,"viirs_point_42453_27/12/2022_10.27892,-0.43748",297.98
3,2.54,23,0,0,2022-12-26 23:00:00,0,22,"viirs_point_42453_27/12/2022_10.27892,-0.43748",297.41
3,2.5,0,0,0,2022-12-27 00:00:00,1,23,"viirs_point_42453_27/12/2022_10.27892,-0.43748",296.86
4,2.51,1,0,0,2022-12-27 01:00:00,1,24,"viirs_point_42453_27/12/2022_10.27892,-0.43748",296.32
3,2.51,2,0,0,2022-12-27 02:00:00,1,25,"viirs_point_42453_27/12/2022_10.27892,-0.43748",295.72
1,2.5,3,0,0,2022-12-27 03:00:00,1,27,"viirs_point_42453_27/12/2022_10.27892,-0.43748",294.68
2,2.55,4,0,0,2022-12-27 04:00:00,1,28,"viirs_point_42453_27/12/2022_10.27892,-0.43748",294.19
1,2.49,5,0,0,2022-12-27 05:00:00,1,29,"viirs_point_42453_27/12/2022_10.27892,-0.43748",293.75
1,2.56,6,0,0,2022-12-27 06:00:00,1,30,"viirs_point_42453_27/12/2022_10.27892,-0.43748",293.39
5,2.68,7,0,0,2022-12-27 07:00:00,1,30,"viirs_point_42453_27/12/2022_10.27892,-0.43748",293.99
4,4.39,8,0,0,2022-12-27 08:00:00,1,25,"viirs_point_42453_27/12/2022_10.27892,-0.43748",297.22
4,4.58,9,0,0,2022-12-27 09:00:00,1,20,"viirs_point_42453_27/12/2022_10.27892,-0.43748",300.41
5,4.26,10,0,0,2022-12-27 10:00:00,1,17,"viirs_point_42453_27/12/2022_10.27892,-0.43748",303.12
5,3.62,11,0,0,2022-12-27 11:00:00,1,15,"viirs_point_42453_27/12/2022_10.27892,-0.43748",305.19
12,3.4,12,0,0,2022-12-27 12:00:00,1,14,"viirs_point_42453_27/12/2022_10.27892,-0.43748",306.67
16,2.9,13,0,0,2022-12-27 13:00:00,1,13,"viirs_point_42453_27/12/2022_10.27892,-0.43748",307.61
10,2.89,14,1,0,2022-12-27 14:00:00,1,13,"viirs_point_42453_27/12/2022_10.27892,-0.43748",308.15
11,2.77,15,0,0,2022-12-27 15:00:00,1,13,"viirs_point_42453_27/12/2022_10.27892,-0.43748",308.3
9,2.59,16,0,0,2022-12-27 16:00:00,1,13,"viirs_point_42453_27/12/2022_10.27892,-0.43748",308.03
8,2.25,17,0,0,2022-12-27 17:00:00,1,14,"viirs_point_42453_27/12/2022_10.27892,-0.43748",306.95
6,2.16,18,0,0,2022-12-27 18:00:00,1,17,"viirs_point_42453_27/12/2022_10.27892,-0.43748",303.33
4,2.5,19,0,0,2022-12-27 19:00:00,1,19,"viirs_point_42453_27/12/2022_10.27892,-0.43748",301.07
5,2.68,20,0,0,2022-12-27 20:00:00,1,20,"viirs_point_42453_27/12/2022_10.27892,-0.43748",300.08
23,2.63,21,0,0,2022-12-27 21:00:00,1,21,"viirs_point_42453_27/12/2022_10.27892,-0.43748",299.28
19,2.71,22,0,0,2022-12-27 22:00:00,1,22,"viirs_point_42453_27/12/2022_10.27892,-0.43748",298.71
16,2.46,23,0,0,2022-12-27 23:00:00,1,23,"viirs_point_42453_27/12/2022_10.27892,-0.43748",298.06
13,2.45,0,0,0,2022-12-28 00:00:00,2,24,"viirs_point_42453_27/12/2022_10.27892,-0.43748",297.52
10,2.47,1,0,0,2022-12-28 01:00:00,2,25,"viirs_point_42453_27/12/2022_10.27892,-0.43748",297.12
7,2.5,2,0,0,2022-12-28 02:00:00,2,26,"viirs_point_42453_27/12/2022_10.27892,-0.43748",296.46
5,2.41,3,0,0,2022-12-28 03:00:00,2,27,"viirs_point_42453_27/12/2022_10.27892,-0.43748",295.83
4,2.81,4,0,0,2022-12-28 04:00:00,2,28,"viirs_point_42453_27/12/2022_10.27892,-0.43748",295.37
4,3.19,5,0,0,2022-12-28 05:00:00,2,28,"viirs_point_42453_27/12/2022_10.27892,-0.43748",295.13
5,3.17,6,0,0,2022-12-28 06:00:00,2,28,"viirs_point_42453_27/12/2022_10.27892,-0.43748",294.93
4,3.58,7,0,0,2022-12-28 07:00:00,2,27,"viirs_point_42453_27/12/2022_10.27892,-0.43748",295.34
4,4.77,8,0,0,2022-12-28 08:00:00,2,21,"viirs_point_42453_27/12/2022_10.27892,-0.43748",298.41
