clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,1.09,1,0,0,2022-12-06 01:00:00,1,34,"viirs_point_1793_06/12/2022_-15.96263,143.53629",306.8
40,1.47,2,0,0,2022-12-06 02:00:00,1,29,"viirs_point_1793_06/12/2022_-15.96263,143.53629",308.2
27,2.45,3,0,0,2022-12-06 03:00:00,1,26,"viirs_point_1793_06/12/2022_-15.96263,143.53629",308.53
20,2.84,4,0,0,2022-12-06 04:00:00,1,23,"viirs_point_1793_06/12/2022_-15.96263,143.53629",309.13
16,3.26,5,1,0,2022-12-06 05:00:00,1,22,"viirs_point_1793_06/12/2022_-15.96263,143.53629",309.3
10,3.82,6,0,0,2022-12-06 06:00:00,1,23,"viirs_point_1793_06/12/2022_-15.96263,143.53629",308.9
0,3.49,7,0,0,2022-12-06 07:00:00,1,23,"viirs_point_1793_06/12/2022_-15.96263,143.53629",308.39
0,2.52,8,0,0,2022-12-06 08:00:00,1,27,"viirs_point_1793_06/12/2022_-15.96263,143.53629",307.18
0,1.36,9,0,0,2022-12-06 09:00:00,1,31,"viirs_point_1793_06/12/2022_-15.96263,143.53629",304.56
1,4.08,10,0,0,2022-12-06 10:00:00,1,35,"viirs_point_1793_06/12/2022_-15.96263,143.53629",303.3
2,5.28,11,0,0,2022-12-06 11:00:00,1,45,"viirs_point_1793_06/12/2022_-15.96263,143.53629",301.32
2,4.91,12,0,0,2022-12-06 12:00:00,1,50,"viirs_point_1793_06/12/2022_-15.96263,143.53629",300.37
5,4.62,13,0,0,2022-12-06 13:00:00,1,54,"viirs_point_1793_06/12/2022_-15.96263,143.53629",299.64
5,4.17,14,0,0,2022-12-06 14:00:00,1,54,"viirs_point_1793_06/12/2022_-15.96263,143.53629",298.93
7,3.93,15,0,0,2022-12-06 15:00:00,1,58,"viirs_point_1793_06/12/2022_-15.96263,143.53629",298.0
