clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,4.55,6,0,0,2022-12-10 06:00:00,5,73,"viirs_point_10153_10/12/2022_-6.51711,-37.38359",298.23
92,3.89,7,0,0,2022-12-10 07:00:00,5,73,"viirs_point_10153_10/12/2022_-6.51711,-37.38359",297.94
83,3.39,8,0,0,2022-12-10 08:00:00,5,74,"viirs_point_10153_10/12/2022_-6.51711,-37.38359",297.71
68,3.95,9,0,0,2022-12-10 09:00:00,5,73,"viirs_point_10153_10/12/2022_-6.51711,-37.38359",298.09
58,5.05,10,0,0,2022-12-10 10:00:00,5,64,"viirs_point_10153_10/12/2022_-6.51711,-37.38359",299.45
52,5.21,11,0,0,2022-12-10 11:00:00,5,55,"viirs_point_10153_10/12/2022_-6.51711,-37.38359",301.37
49,4.75,12,0,0,2022-12-10 12:00:00,5,46,"viirs_point_10153_10/12/2022_-6.51711,-37.38359",303.39
35,4.16,13,0,0,2022-12-10 13:00:00,5,38,"viirs_point_10153_10/12/2022_-6.51711,-37.38359",305.35
30,3.96,14,0,0,2022-12-10 14:00:00,5,32,"viirs_point_10153_10/12/2022_-6.51711,-37.38359",307.14
30,3.95,15,1,0,2022-12-10 15:00:00,5,28,"viirs_point_10153_10/12/2022_-6.51711,-37.38359",308.6
38,4.33,16,0,0,2022-12-10 16:00:00,5,25,"viirs_point_10153_10/12/2022_-6.51711,-37.38359",309.77
37,4.71,17,0,0,2022-12-10 17:00:00,5,23,"viirs_point_10153_10/12/2022_-6.51711,-37.38359",310.65
43,4.89,18,0,0,2022-12-10 18:00:00,5,21,"viirs_point_10153_10/12/2022_-6.51711,-37.38359",311.01
79,5.18,19,0,0,2022-12-10 19:00:00,5,22,"viirs_point_10153_10/12/2022_-6.51711,-37.38359",310.45
