clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,1.14,21,0,0,2022-12-10 21:00:00,5,37,"viirs_point_11063_11/12/2022_9.29806,34.00245",299.67
33,1.46,22,0,0,2022-12-10 22:00:00,5,38,"viirs_point_11063_11/12/2022_9.29806,34.00245",298.91
27,1.45,23,0,0,2022-12-10 23:00:00,5,39,"viirs_point_11063_11/12/2022_9.29806,34.00245",298.16
23,1.5,0,0,0,2022-12-11 00:00:00,6,41,"viirs_point_11063_11/12/2022_9.29806,34.00245",297.56
0,1.34,1,0,0,2022-12-11 01:00:00,6,44,"viirs_point_11063_11/12/2022_9.29806,34.00245",296.89
0,1.32,2,0,0,2022-12-11 02:00:00,6,45,"viirs_point_11063_11/12/2022_9.29806,34.00245",296.54
0,1.44,3,0,0,2022-12-11 03:00:00,6,46,"viirs_point_11063_11/12/2022_9.29806,34.00245",296.22
0,1.3,4,0,0,2022-12-11 04:00:00,6,46,"viirs_point_11063_11/12/2022_9.29806,34.00245",295.99
0,0.93,5,0,0,2022-12-11 05:00:00,6,41,"viirs_point_11063_11/12/2022_9.29806,34.00245",298.29
0,0.71,6,0,0,2022-12-11 06:00:00,6,33,"viirs_point_11063_11/12/2022_9.29806,34.00245",301.81
0,0.25,7,0,0,2022-12-11 07:00:00,6,28,"viirs_point_11063_11/12/2022_9.29806,34.00245",305.01
0,1.02,8,0,0,2022-12-11 08:00:00,6,25,"viirs_point_11063_11/12/2022_9.29806,34.00245",307.21
0,1.78,9,0,0,2022-12-11 09:00:00,6,24,"viirs_point_11063_11/12/2022_9.29806,34.00245",308.32
0,2.4,10,0,0,2022-12-11 10:00:00,6,23,"viirs_point_11063_11/12/2022_9.29806,34.00245",308.91
0,2.63,11,0,0,2022-12-11 11:00:00,6,23,"viirs_point_11063_11/12/2022_9.29806,34.00245",309.38
3,2.76,12,1,0,2022-12-11 12:00:00,6,23,"viirs_point_11063_11/12/2022_9.29806,34.00245",309.44
34,2.59,13,0,0,2022-12-11 13:00:00,6,23,"viirs_point_11063_11/12/2022_9.29806,34.00245",309.05
20,3.13,14,0,0,2022-12-11 14:00:00,6,24,"viirs_point_11063_11/12/2022_9.29806,34.00245",308.19
22,2.0,15,0,0,2022-12-11 15:00:00,6,26,"viirs_point_11063_11/12/2022_9.29806,34.00245",306.49
42,1.38,16,0,0,2022-12-11 16:00:00,6,27,"viirs_point_11063_11/12/2022_9.29806,34.00245",305.33
53,1.37,17,0,0,2022-12-11 17:00:00,6,33,"viirs_point_11063_11/12/2022_9.29806,34.00245",303.64
56,1.79,18,0,0,2022-12-11 18:00:00,6,41,"viirs_point_11063_11/12/2022_9.29806,34.00245",301.6
70,1.89,19,0,0,2022-12-11 19:00:00,6,43,"viirs_point_11063_11/12/2022_9.29806,34.00245",301.17
88,0.66,20,0,0,2022-12-11 20:00:00,6,47,"viirs_point_11063_11/12/2022_9.29806,34.00245",301.14
92,0.14,21,0,0,2022-12-11 21:00:00,6,47,"viirs_point_11063_11/12/2022_9.29806,34.00245",301.02
93,0.52,22,0,0,2022-12-11 22:00:00,6,48,"viirs_point_11063_11/12/2022_9.29806,34.00245",300.69
91,0.24,23,0,0,2022-12-11 23:00:00,6,49,"viirs_point_11063_11/12/2022_9.29806,34.00245",300.27
88,0.78,0,0,0,2022-12-12 00:00:00,0,50,"viirs_point_11063_11/12/2022_9.29806,34.00245",299.71
89,1.18,1,0,0,2022-12-12 01:00:00,0,50,"viirs_point_11063_11/12/2022_9.29806,34.00245",299.5
93,0.98,2,0,0,2022-12-12 02:00:00,0,49,"viirs_point_11063_11/12/2022_9.29806,34.00245",299.22
5,1.36,3,0,0,2022-12-12 03:00:00,0,52,"viirs_point_11063_11/12/2022_9.29806,34.00245",297.03
5,1.61,4,0,0,2022-12-12 04:00:00,0,49,"viirs_point_11063_11/12/2022_9.29806,34.00245",296.74
5,1.46,5,0,0,2022-12-12 05:00:00,0,40,"viirs_point_11063_11/12/2022_9.29806,34.00245",298.91
5,1.12,6,0,0,2022-12-12 06:00:00,0,30,"viirs_point_11063_11/12/2022_9.29806,34.00245",302.62
4,0.55,7,0,0,2022-12-12 07:00:00,0,25,"viirs_point_11063_11/12/2022_9.29806,34.00245",305.69
5,0.54,8,0,0,2022-12-12 08:00:00,0,22,"viirs_point_11063_11/12/2022_9.29806,34.00245",307.96
32,1.48,9,0,0,2022-12-12 09:00:00,0,20,"viirs_point_11063_11/12/2022_9.29806,34.00245",309.07
47,2.47,10,0,0,2022-12-12 10:00:00,0,21,"viirs_point_11063_11/12/2022_9.29806,34.00245",309.08
39,2.87,11,0,0,2022-12-12 11:00:00,0,21,"viirs_point_11063_11/12/2022_9.29806,34.00245",309.4
