clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,6.53,20,0,0,2022-12-15 20:00:00,3,17,"viirs_point_22923_16/12/2022_-30.39022,-58.168",307.91
38,6.58,21,0,0,2022-12-15 21:00:00,3,21,"viirs_point_22923_16/12/2022_-30.39022,-58.168",306.2
34,4.08,22,0,0,2022-12-15 22:00:00,3,24,"viirs_point_22923_16/12/2022_-30.39022,-58.168",305.15
28,2.81,23,0,0,2022-12-15 23:00:00,3,30,"viirs_point_22923_16/12/2022_-30.39022,-58.168",300.96
31,4.72,0,0,0,2022-12-16 00:00:00,4,32,"viirs_point_22923_16/12/2022_-30.39022,-58.168",300.59
99,8.28,1,0,0,2022-12-16 01:00:00,4,38,"viirs_point_22923_16/12/2022_-30.39022,-58.168",299.87
81,6.99,2,0,0,2022-12-16 02:00:00,4,41,"viirs_point_22923_16/12/2022_-30.39022,-58.168",298.61
73,7.84,3,0,0,2022-12-16 03:00:00,4,48,"viirs_point_22923_16/12/2022_-30.39022,-58.168",296.73
69,7.55,4,0,0,2022-12-16 04:00:00,4,52,"viirs_point_22923_16/12/2022_-30.39022,-58.168",295.2
58,7.45,5,0,0,2022-12-16 05:00:00,4,53,"viirs_point_22923_16/12/2022_-30.39022,-58.168",293.73
49,6.58,6,0,0,2022-12-16 06:00:00,4,57,"viirs_point_22923_16/12/2022_-30.39022,-58.168",292.61
0,5.46,7,0,0,2022-12-16 07:00:00,4,60,"viirs_point_22923_16/12/2022_-30.39022,-58.168",291.12
0,5.15,8,0,0,2022-12-16 08:00:00,4,64,"viirs_point_22923_16/12/2022_-30.39022,-58.168",290.01
0,4.96,9,0,0,2022-12-16 09:00:00,4,69,"viirs_point_22923_16/12/2022_-30.39022,-58.168",289.21
0,5.66,10,0,0,2022-12-16 10:00:00,4,63,"viirs_point_22923_16/12/2022_-30.39022,-58.168",290.39
0,5.89,11,0,0,2022-12-16 11:00:00,4,44,"viirs_point_22923_16/12/2022_-30.39022,-58.168",292.54
0,6.0,12,0,0,2022-12-16 12:00:00,4,27,"viirs_point_22923_16/12/2022_-30.39022,-58.168",295.3
0,6.39,13,0,0,2022-12-16 13:00:00,4,19,"viirs_point_22923_16/12/2022_-30.39022,-58.168",297.92
0,6.98,14,0,0,2022-12-16 14:00:00,4,16,"viirs_point_22923_16/12/2022_-30.39022,-58.168",300.13
0,7.12,15,0,0,2022-12-16 15:00:00,4,16,"viirs_point_22923_16/12/2022_-30.39022,-58.168",301.81
0,6.96,16,0,0,2022-12-16 16:00:00,4,15,"viirs_point_22923_16/12/2022_-30.39022,-58.168",302.98
0,6.64,17,1,0,2022-12-16 17:00:00,4,14,"viirs_point_22923_16/12/2022_-30.39022,-58.168",303.86
0,6.56,18,0,0,2022-12-16 18:00:00,4,14,"viirs_point_22923_16/12/2022_-30.39022,-58.168",304.35
0,6.7,19,0,0,2022-12-16 19:00:00,4,14,"viirs_point_22923_16/12/2022_-30.39022,-58.168",304.53
0,6.98,20,0,0,2022-12-16 20:00:00,4,14,"viirs_point_22923_16/12/2022_-30.39022,-58.168",303.91
0,6.71,21,0,0,2022-12-16 21:00:00,4,15,"viirs_point_22923_16/12/2022_-30.39022,-58.168",303.1
0,5.78,22,0,0,2022-12-16 22:00:00,4,16,"viirs_point_22923_16/12/2022_-30.39022,-58.168",301.73
0,4.53,23,0,0,2022-12-16 23:00:00,4,22,"viirs_point_22923_16/12/2022_-30.39022,-58.168",297.44
0,4.56,0,0,0,2022-12-17 00:00:00,5,23,"viirs_point_22923_16/12/2022_-30.39022,-58.168",295.82
0,4.15,1,0,0,2022-12-17 01:00:00,5,31,"viirs_point_22923_16/12/2022_-30.39022,-58.168",292.75
0,3.98,2,0,0,2022-12-17 02:00:00,5,34,"viirs_point_22923_16/12/2022_-30.39022,-58.168",291.84
0,3.99,3,0,0,2022-12-17 03:00:00,5,36,"viirs_point_22923_16/12/2022_-30.39022,-58.168",291.12
0,5.23,4,0,0,2022-12-17 04:00:00,5,36,"viirs_point_22923_16/12/2022_-30.39022,-58.168",291.2
1,5.05,5,0,0,2022-12-17 05:00:00,5,43,"viirs_point_22923_16/12/2022_-30.39022,-58.168",290.42
1,5.22,6,0,0,2022-12-17 06:00:00,5,48,"viirs_point_22923_16/12/2022_-30.39022,-58.168",290.26
7,4.25,7,0,0,2022-12-17 07:00:00,5,55,"viirs_point_22923_16/12/2022_-30.39022,-58.168",288.47
8,4.44,8,0,0,2022-12-17 08:00:00,5,58,"viirs_point_22923_16/12/2022_-30.39022,-58.168",288.07
6,4.99,9,0,0,2022-12-17 09:00:00,5,61,"viirs_point_22923_16/12/2022_-30.39022,-58.168",287.97
10,6.02,10,0,0,2022-12-17 10:00:00,5,57,"viirs_point_22923_16/12/2022_-30.39022,-58.168",289.83
13,6.51,11,0,0,2022-12-17 11:00:00,5,51,"viirs_point_22923_16/12/2022_-30.39022,-58.168",292.47
28,6.14,12,0,0,2022-12-17 12:00:00,5,44,"viirs_point_22923_16/12/2022_-30.39022,-58.168",294.93
97,5.21,13,0,0,2022-12-17 13:00:00,5,36,"viirs_point_22923_16/12/2022_-30.39022,-58.168",297.29
94,4.92,14,0,0,2022-12-17 14:00:00,5,30,"viirs_point_22923_16/12/2022_-30.39022,-58.168",299.29
