clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,1.11,1,0,0,2022-12-12 01:00:00,0,20,"viirs_point_13593_12/12/2022_12.71919,-8.69101",291.32
67,1.19,2,0,0,2022-12-12 02:00:00,0,20,"viirs_point_13593_12/12/2022_12.71919,-8.69101",291.04
59,1.44,3,0,0,2022-12-12 03:00:00,0,21,"viirs_point_13593_12/12/2022_12.71919,-8.69101",290.69
70,1.18,4,0,0,2022-12-12 04:00:00,0,21,"viirs_point_13593_12/12/2022_12.71919,-8.69101",290.12
76,1.11,5,0,0,2022-12-12 05:00:00,0,22,"viirs_point_13593_12/12/2022_12.71919,-8.69101",289.67
70,1.15,6,0,0,2022-12-12 06:00:00,0,22,"viirs_point_13593_12/12/2022_12.71919,-8.69101",289.09
85,0.96,7,0,0,2022-12-12 07:00:00,0,22,"viirs_point_13593_12/12/2022_12.71919,-8.69101",289.04
88,1.32,8,0,0,2022-12-12 08:00:00,0,18,"viirs_point_13593_12/12/2022_12.71919,-8.69101",292.63
92,2.52,9,0,0,2022-12-12 09:00:00,0,13,"viirs_point_13593_12/12/2022_12.71919,-8.69101",297.19
69,3.71,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_13593_12/12/2022_12.71919,-8.69101",301.2
75,4.17,11,0,0,2022-12-12 11:00:00,0,9,"viirs_point_13593_12/12/2022_12.71919,-8.69101",303.31
79,3.97,12,0,0,2022-12-12 12:00:00,0,9,"viirs_point_13593_12/12/2022_12.71919,-8.69101",304.7
100,3.69,13,1,0,2022-12-12 13:00:00,0,8,"viirs_point_13593_12/12/2022_12.71919,-8.69101",305.7
100,3.35,14,0,0,2022-12-12 14:00:00,0,8,"viirs_point_13593_12/12/2022_12.71919,-8.69101",306.1
100,3.23,15,0,0,2022-12-12 15:00:00,0,7,"viirs_point_13593_12/12/2022_12.71919,-8.69101",306.18
96,3.12,16,0,0,2022-12-12 16:00:00,0,8,"viirs_point_13593_12/12/2022_12.71919,-8.69101",305.21
97,2.32,17,0,0,2022-12-12 17:00:00,0,10,"viirs_point_13593_12/12/2022_12.71919,-8.69101",303.59
97,1.69,18,0,0,2022-12-12 18:00:00,0,12,"viirs_point_13593_12/12/2022_12.71919,-8.69101",299.18
100,1.58,19,0,0,2022-12-12 19:00:00,0,14,"viirs_point_13593_12/12/2022_12.71919,-8.69101",296.68
100,1.69,20,0,0,2022-12-12 20:00:00,0,15,"viirs_point_13593_12/12/2022_12.71919,-8.69101",295.82
100,1.33,21,0,0,2022-12-12 21:00:00,0,16,"viirs_point_13593_12/12/2022_12.71919,-8.69101",294.72
95,1.37,22,0,0,2022-12-12 22:00:00,0,17,"viirs_point_13593_12/12/2022_12.71919,-8.69101",293.68
95,1.36,23,0,0,2022-12-12 23:00:00,0,18,"viirs_point_13593_12/12/2022_12.71919,-8.69101",292.84
