clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.75,22,0,0,2022-12-04 22:00:00,6,49,"viirs_point_627_05/12/2022_6.60481,10.02913",293.67
5,1.79,23,0,0,2022-12-04 23:00:00,6,50,"viirs_point_627_05/12/2022_6.60481,10.02913",293.26
4,1.71,0,0,0,2022-12-05 00:00:00,0,50,"viirs_point_627_05/12/2022_6.60481,10.02913",292.93
0,1.69,1,0,0,2022-12-05 01:00:00,0,50,"viirs_point_627_05/12/2022_6.60481,10.02913",292.67
0,1.92,2,0,0,2022-12-05 02:00:00,0,49,"viirs_point_627_05/12/2022_6.60481,10.02913",292.52
1,1.7,3,0,0,2022-12-05 03:00:00,0,48,"viirs_point_627_05/12/2022_6.60481,10.02913",292.2
0,1.4,4,0,0,2022-12-05 04:00:00,0,53,"viirs_point_627_05/12/2022_6.60481,10.02913",291.54
0,1.27,5,0,0,2022-12-05 05:00:00,0,52,"viirs_point_627_05/12/2022_6.60481,10.02913",291.35
0,1.15,6,0,0,2022-12-05 06:00:00,0,52,"viirs_point_627_05/12/2022_6.60481,10.02913",292.2
0,0.44,7,0,0,2022-12-05 07:00:00,0,42,"viirs_point_627_05/12/2022_6.60481,10.02913",296.07
0,0.84,8,0,0,2022-12-05 08:00:00,0,33,"viirs_point_627_05/12/2022_6.60481,10.02913",299.28
3,1.8,9,0,0,2022-12-05 09:00:00,0,28,"viirs_point_627_05/12/2022_6.60481,10.02913",301.3
3,2.02,10,0,0,2022-12-05 10:00:00,0,24,"viirs_point_627_05/12/2022_6.60481,10.02913",302.67
4,2.13,11,0,0,2022-12-05 11:00:00,0,23,"viirs_point_627_05/12/2022_6.60481,10.02913",303.71
10,2.34,12,1,0,2022-12-05 12:00:00,0,22,"viirs_point_627_05/12/2022_6.60481,10.02913",304.42
49,2.58,13,0,0,2022-12-05 13:00:00,0,21,"viirs_point_627_05/12/2022_6.60481,10.02913",304.7
53,2.54,14,0,0,2022-12-05 14:00:00,0,21,"viirs_point_627_05/12/2022_6.60481,10.02913",304.52
50,2.52,15,0,0,2022-12-05 15:00:00,0,23,"viirs_point_627_05/12/2022_6.60481,10.02913",303.82
82,2.14,16,0,0,2022-12-05 16:00:00,0,28,"viirs_point_627_05/12/2022_6.60481,10.02913",302.11
83,1.2,17,0,0,2022-12-05 17:00:00,0,36,"viirs_point_627_05/12/2022_6.60481,10.02913",297.88
39,0.66,18,0,0,2022-12-05 18:00:00,0,38,"viirs_point_627_05/12/2022_6.60481,10.02913",296.0
13,0.9,19,0,0,2022-12-05 19:00:00,0,39,"viirs_point_627_05/12/2022_6.60481,10.02913",295.29
13,1.17,20,0,0,2022-12-05 20:00:00,0,39,"viirs_point_627_05/12/2022_6.60481,10.02913",294.8
12,1.28,21,0,0,2022-12-05 21:00:00,0,39,"viirs_point_627_05/12/2022_6.60481,10.02913",294.36
14,1.28,22,0,0,2022-12-05 22:00:00,0,38,"viirs_point_627_05/12/2022_6.60481,10.02913",293.91
15,1.17,23,0,0,2022-12-05 23:00:00,0,38,"viirs_point_627_05/12/2022_6.60481,10.02913",293.43
14,0.94,0,0,0,2022-12-06 00:00:00,1,38,"viirs_point_627_05/12/2022_6.60481,10.02913",292.98
24,1.03,1,0,0,2022-12-06 01:00:00,1,36,"viirs_point_627_05/12/2022_6.60481,10.02913",292.09
15,0.92,2,0,0,2022-12-06 02:00:00,1,36,"viirs_point_627_05/12/2022_6.60481,10.02913",291.6
12,1.07,3,0,0,2022-12-06 03:00:00,1,36,"viirs_point_627_05/12/2022_6.60481,10.02913",291.18
10,1.53,4,0,0,2022-12-06 04:00:00,1,35,"viirs_point_627_05/12/2022_6.60481,10.02913",290.9
15,1.61,5,0,0,2022-12-06 05:00:00,1,34,"viirs_point_627_05/12/2022_6.60481,10.02913",290.67
34,1.68,6,0,0,2022-12-06 06:00:00,1,38,"viirs_point_627_05/12/2022_6.60481,10.02913",291.27
87,1.13,7,0,0,2022-12-06 07:00:00,1,31,"viirs_point_627_05/12/2022_6.60481,10.02913",295.27
93,0.48,8,0,0,2022-12-06 08:00:00,1,25,"viirs_point_627_05/12/2022_6.60481,10.02913",298.86
91,0.48,9,0,0,2022-12-06 09:00:00,1,22,"viirs_point_627_05/12/2022_6.60481,10.02913",301.62
