clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,2.54,12,0,0,2022-12-06 12:00:00,1,73,"viirs_point_3317_06/12/2022_9.27858,-69.16543",295.3
6,3.0,13,0,0,2022-12-06 13:00:00,1,59,"viirs_point_3317_06/12/2022_9.27858,-69.16543",298.18
6,3.05,14,0,0,2022-12-06 14:00:00,1,47,"viirs_point_3317_06/12/2022_9.27858,-69.16543",300.91
8,2.9,15,0,0,2022-12-06 15:00:00,1,37,"viirs_point_3317_06/12/2022_9.27858,-69.16543",303.24
8,2.82,16,0,0,2022-12-06 16:00:00,1,29,"viirs_point_3317_06/12/2022_9.27858,-69.16543",305.05
12,2.95,17,0,0,2022-12-06 17:00:00,1,24,"viirs_point_3317_06/12/2022_9.27858,-69.16543",306.19
12,2.94,18,0,0,2022-12-06 18:00:00,1,22,"viirs_point_3317_06/12/2022_9.27858,-69.16543",306.76
5,3.21,19,1,0,2022-12-06 19:00:00,1,22,"viirs_point_3317_06/12/2022_9.27858,-69.16543",306.67
6,3.58,20,0,0,2022-12-06 20:00:00,1,23,"viirs_point_3317_06/12/2022_9.27858,-69.16543",306.24
7,3.24,21,0,0,2022-12-06 21:00:00,1,29,"viirs_point_3317_06/12/2022_9.27858,-69.16543",304.56
7,2.56,22,0,0,2022-12-06 22:00:00,1,40,"viirs_point_3317_06/12/2022_9.27858,-69.16543",300.33
7,2.91,23,0,0,2022-12-06 23:00:00,1,45,"viirs_point_3317_06/12/2022_9.27858,-69.16543",298.25
22,3.33,0,0,0,2022-12-07 00:00:00,2,48,"viirs_point_3317_06/12/2022_9.27858,-69.16543",297.57
28,3.23,1,0,0,2022-12-07 01:00:00,2,54,"viirs_point_3317_06/12/2022_9.27858,-69.16543",296.63
18,3.14,2,0,0,2022-12-07 02:00:00,2,60,"viirs_point_3317_06/12/2022_9.27858,-69.16543",295.72
17,2.89,3,0,0,2022-12-07 03:00:00,2,64,"viirs_point_3317_06/12/2022_9.27858,-69.16543",295.11
15,2.95,4,0,0,2022-12-07 04:00:00,2,67,"viirs_point_3317_06/12/2022_9.27858,-69.16543",294.67
12,2.78,5,0,0,2022-12-07 05:00:00,2,69,"viirs_point_3317_06/12/2022_9.27858,-69.16543",294.27
7,2.77,6,0,0,2022-12-07 06:00:00,2,71,"viirs_point_3317_06/12/2022_9.27858,-69.16543",293.94
11,2.22,7,0,0,2022-12-07 07:00:00,2,74,"viirs_point_3317_06/12/2022_9.27858,-69.16543",293.41
40,2.01,8,0,0,2022-12-07 08:00:00,2,76,"viirs_point_3317_06/12/2022_9.27858,-69.16543",292.93
55,1.82,9,0,0,2022-12-07 09:00:00,2,79,"viirs_point_3317_06/12/2022_9.27858,-69.16543",292.41
54,1.9,10,0,0,2022-12-07 10:00:00,2,82,"viirs_point_3317_06/12/2022_9.27858,-69.16543",291.96
46,1.91,11,0,0,2022-12-07 11:00:00,2,82,"viirs_point_3317_06/12/2022_9.27858,-69.16543",291.91
43,2.23,12,0,0,2022-12-07 12:00:00,2,71,"viirs_point_3317_06/12/2022_9.27858,-69.16543",294.63
6,2.72,13,0,0,2022-12-07 13:00:00,2,57,"viirs_point_3317_06/12/2022_9.27858,-69.16543",298.13
