clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.05,3,0,0,2022-12-10 03:00:00,5,19,"viirs_point_10037_10/12/2022_12.63041,-2.56659",294.22
0,3.96,4,0,0,2022-12-10 04:00:00,5,19,"viirs_point_10037_10/12/2022_12.63041,-2.56659",293.58
0,4.05,5,0,0,2022-12-10 05:00:00,5,19,"viirs_point_10037_10/12/2022_12.63041,-2.56659",293.19
0,3.86,6,0,0,2022-12-10 06:00:00,5,19,"viirs_point_10037_10/12/2022_12.63041,-2.56659",292.78
0,3.8,7,0,0,2022-12-10 07:00:00,5,19,"viirs_point_10037_10/12/2022_12.63041,-2.56659",293.11
0,4.4,8,0,0,2022-12-10 08:00:00,5,16,"viirs_point_10037_10/12/2022_12.63041,-2.56659",296.49
1,5.68,9,0,0,2022-12-10 09:00:00,5,13,"viirs_point_10037_10/12/2022_12.63041,-2.56659",300.29
1,5.9,10,0,0,2022-12-10 10:00:00,5,11,"viirs_point_10037_10/12/2022_12.63041,-2.56659",302.94
3,5.89,11,0,0,2022-12-10 11:00:00,5,10,"viirs_point_10037_10/12/2022_12.63041,-2.56659",304.8
4,5.36,12,0,0,2022-12-10 12:00:00,5,9,"viirs_point_10037_10/12/2022_12.63041,-2.56659",306.1
46,4.74,13,0,0,2022-12-10 13:00:00,5,9,"viirs_point_10037_10/12/2022_12.63041,-2.56659",306.97
40,4.38,14,1,0,2022-12-10 14:00:00,5,9,"viirs_point_10037_10/12/2022_12.63041,-2.56659",307.26
31,4.31,15,0,0,2022-12-10 15:00:00,5,8,"viirs_point_10037_10/12/2022_12.63041,-2.56659",307.19
24,4.27,16,0,0,2022-12-10 16:00:00,5,9,"viirs_point_10037_10/12/2022_12.63041,-2.56659",306.74
21,3.5,17,0,0,2022-12-10 17:00:00,5,11,"viirs_point_10037_10/12/2022_12.63041,-2.56659",304.44
18,3.74,18,0,0,2022-12-10 18:00:00,5,13,"viirs_point_10037_10/12/2022_12.63041,-2.56659",300.47
0,3.87,19,0,0,2022-12-10 19:00:00,5,14,"viirs_point_10037_10/12/2022_12.63041,-2.56659",298.88
0,3.99,20,0,0,2022-12-10 20:00:00,5,14,"viirs_point_10037_10/12/2022_12.63041,-2.56659",297.84
0,3.92,21,0,0,2022-12-10 21:00:00,5,15,"viirs_point_10037_10/12/2022_12.63041,-2.56659",296.81
0,3.95,22,0,0,2022-12-10 22:00:00,5,15,"viirs_point_10037_10/12/2022_12.63041,-2.56659",296.0
0,3.96,23,0,0,2022-12-10 23:00:00,5,16,"viirs_point_10037_10/12/2022_12.63041,-2.56659",295.37
0,3.83,0,0,0,2022-12-11 00:00:00,6,16,"viirs_point_10037_10/12/2022_12.63041,-2.56659",294.77
0,3.93,1,0,0,2022-12-11 01:00:00,6,16,"viirs_point_10037_10/12/2022_12.63041,-2.56659",294.22
0,3.94,2,0,0,2022-12-11 02:00:00,6,16,"viirs_point_10037_10/12/2022_12.63041,-2.56659",293.74
0,3.94,3,0,0,2022-12-11 03:00:00,6,16,"viirs_point_10037_10/12/2022_12.63041,-2.56659",293.31
1,3.87,4,0,0,2022-12-11 04:00:00,6,17,"viirs_point_10037_10/12/2022_12.63041,-2.56659",292.85
2,3.69,5,0,0,2022-12-11 05:00:00,6,17,"viirs_point_10037_10/12/2022_12.63041,-2.56659",292.36
3,3.92,6,0,0,2022-12-11 06:00:00,6,17,"viirs_point_10037_10/12/2022_12.63041,-2.56659",292.07
