clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,1.95,3,0,0,2022-12-19 03:00:00,0,23,"viirs_point_27521_19/12/2022_8.23598,18.85269",294.43
19,1.86,4,0,0,2022-12-19 04:00:00,0,24,"viirs_point_27521_19/12/2022_8.23598,18.85269",293.66
17,1.84,5,0,0,2022-12-19 05:00:00,0,25,"viirs_point_27521_19/12/2022_8.23598,18.85269",293.08
16,1.35,6,0,0,2022-12-19 06:00:00,0,23,"viirs_point_27521_19/12/2022_8.23598,18.85269",295.72
11,2.31,7,0,0,2022-12-19 07:00:00,0,17,"viirs_point_27521_19/12/2022_8.23598,18.85269",300.12
20,2.86,8,0,0,2022-12-19 08:00:00,0,15,"viirs_point_27521_19/12/2022_8.23598,18.85269",303.44
18,2.94,9,0,0,2022-12-19 09:00:00,0,13,"viirs_point_27521_19/12/2022_8.23598,18.85269",306.08
14,2.91,10,0,0,2022-12-19 10:00:00,0,12,"viirs_point_27521_19/12/2022_8.23598,18.85269",308.01
5,2.32,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_27521_19/12/2022_8.23598,18.85269",309.64
5,2.02,12,0,0,2022-12-19 12:00:00,0,11,"viirs_point_27521_19/12/2022_8.23598,18.85269",310.45
70,1.79,13,1,0,2022-12-19 13:00:00,0,11,"viirs_point_27521_19/12/2022_8.23598,18.85269",310.65
55,1.69,14,0,0,2022-12-19 14:00:00,0,11,"viirs_point_27521_19/12/2022_8.23598,18.85269",310.24
41,1.8,15,0,0,2022-12-19 15:00:00,0,11,"viirs_point_27521_19/12/2022_8.23598,18.85269",309.26
44,1.74,16,0,0,2022-12-19 16:00:00,0,14,"viirs_point_27521_19/12/2022_8.23598,18.85269",306.2
55,1.94,17,0,0,2022-12-19 17:00:00,0,17,"viirs_point_27521_19/12/2022_8.23598,18.85269",302.53
94,1.92,18,0,0,2022-12-19 18:00:00,0,19,"viirs_point_27521_19/12/2022_8.23598,18.85269",300.81
