clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,6.34,12,0,0,2022-12-11 12:00:00,6,30,"viirs_point_12313_12/12/2022_-18.56394,123.73616",309.54
95,6.77,13,0,0,2022-12-11 13:00:00,6,27,"viirs_point_12313_12/12/2022_-18.56394,123.73616",309.08
75,6.92,14,0,0,2022-12-11 14:00:00,6,30,"viirs_point_12313_12/12/2022_-18.56394,123.73616",307.27
67,6.14,15,0,0,2022-12-11 15:00:00,6,33,"viirs_point_12313_12/12/2022_-18.56394,123.73616",306.5
53,6.0,16,0,0,2022-12-11 16:00:00,6,34,"viirs_point_12313_12/12/2022_-18.56394,123.73616",305.81
44,6.48,17,0,0,2022-12-11 17:00:00,6,36,"viirs_point_12313_12/12/2022_-18.56394,123.73616",305.05
38,6.37,18,0,0,2022-12-11 18:00:00,6,41,"viirs_point_12313_12/12/2022_-18.56394,123.73616",304.28
12,6.67,19,0,0,2022-12-11 19:00:00,6,45,"viirs_point_12313_12/12/2022_-18.56394,123.73616",303.6
46,6.54,20,0,0,2022-12-11 20:00:00,6,46,"viirs_point_12313_12/12/2022_-18.56394,123.73616",303.33
62,6.38,21,0,0,2022-12-11 21:00:00,6,50,"viirs_point_12313_12/12/2022_-18.56394,123.73616",302.97
63,6.53,22,0,0,2022-12-11 22:00:00,6,51,"viirs_point_12313_12/12/2022_-18.56394,123.73616",303.3
62,6.75,23,0,0,2022-12-11 23:00:00,6,43,"viirs_point_12313_12/12/2022_-18.56394,123.73616",304.99
61,6.63,0,0,0,2022-12-12 00:00:00,0,33,"viirs_point_12313_12/12/2022_-18.56394,123.73616",307.3
47,6.64,1,0,0,2022-12-12 01:00:00,0,25,"viirs_point_12313_12/12/2022_-18.56394,123.73616",309.79
72,6.74,2,0,0,2022-12-12 02:00:00,0,19,"viirs_point_12313_12/12/2022_-18.56394,123.73616",311.75
70,6.44,3,0,0,2022-12-12 03:00:00,0,19,"viirs_point_12313_12/12/2022_-18.56394,123.73616",313.16
54,5.77,4,0,0,2022-12-12 04:00:00,0,19,"viirs_point_12313_12/12/2022_-18.56394,123.73616",314.23
44,5.1,5,1,0,2022-12-12 05:00:00,0,17,"viirs_point_12313_12/12/2022_-18.56394,123.73616",315.09
43,4.61,6,0,0,2022-12-12 06:00:00,0,16,"viirs_point_12313_12/12/2022_-18.56394,123.73616",315.59
19,4.41,7,0,0,2022-12-12 07:00:00,0,16,"viirs_point_12313_12/12/2022_-18.56394,123.73616",315.77
57,5.91,8,0,0,2022-12-12 08:00:00,0,17,"viirs_point_12313_12/12/2022_-18.56394,123.73616",315.17
71,8.82,9,0,0,2022-12-12 09:00:00,0,21,"viirs_point_12313_12/12/2022_-18.56394,123.73616",312.67
78,7.59,10,0,0,2022-12-12 10:00:00,0,27,"viirs_point_12313_12/12/2022_-18.56394,123.73616",310.43
68,9.92,11,0,0,2022-12-12 11:00:00,0,34,"viirs_point_12313_12/12/2022_-18.56394,123.73616",308.92
74,14.24,12,0,0,2022-12-12 12:00:00,0,46,"viirs_point_12313_12/12/2022_-18.56394,123.73616",304.15
100,11.21,13,0,0,2022-12-12 13:00:00,0,50,"viirs_point_12313_12/12/2022_-18.56394,123.73616",302.85
64,9.03,14,0,0,2022-12-12 14:00:00,0,44,"viirs_point_12313_12/12/2022_-18.56394,123.73616",303.39
70,7.64,15,0,0,2022-12-12 15:00:00,0,41,"viirs_point_12313_12/12/2022_-18.56394,123.73616",303.55
72,6.74,16,0,0,2022-12-12 16:00:00,0,53,"viirs_point_12313_12/12/2022_-18.56394,123.73616",302.63
65,6.24,17,0,0,2022-12-12 17:00:00,0,54,"viirs_point_12313_12/12/2022_-18.56394,123.73616",302.83
71,5.38,18,0,0,2022-12-12 18:00:00,0,52,"viirs_point_12313_12/12/2022_-18.56394,123.73616",303.19
100,5.49,19,0,0,2022-12-12 19:00:00,0,52,"viirs_point_12313_12/12/2022_-18.56394,123.73616",303.11
72,6.28,20,0,0,2022-12-12 20:00:00,0,55,"viirs_point_12313_12/12/2022_-18.56394,123.73616",303.0
60,4.74,21,0,0,2022-12-12 21:00:00,0,56,"viirs_point_12313_12/12/2022_-18.56394,123.73616",302.59
52,3.65,22,0,0,2022-12-12 22:00:00,0,53,"viirs_point_12313_12/12/2022_-18.56394,123.73616",303.2
59,4.35,23,0,0,2022-12-12 23:00:00,0,46,"viirs_point_12313_12/12/2022_-18.56394,123.73616",304.71
63,3.02,0,0,0,2022-12-13 00:00:00,1,43,"viirs_point_12313_12/12/2022_-18.56394,123.73616",305.82
