clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.26,1,0,0,01/11/1970 01:03,6,50,"viirs_point_867807_2023-09-23 00:00:00_58.39964,-119.76434",284.44
100,3.54,1,0,0,01/11/1970 01:03,6,52,"viirs_point_867807_2023-09-23 00:00:00_58.39964,-119.76434",283.83
100,3.52,1,0,0,01/11/1970 01:03,6,55,"viirs_point_867807_2023-09-23 00:00:00_58.39964,-119.76434",283.3
100,2.78,1,0,0,01/11/1970 01:03,6,58,"viirs_point_867807_2023-09-23 00:00:00_58.39964,-119.76434",282.69
94,2.48,1,0,0,01/11/1970 01:03,6,61,"viirs_point_867807_2023-09-23 00:00:00_58.39964,-119.76434",281.81
93,2.27,1,0,0,01/11/1970 01:03,6,56,"viirs_point_867807_2023-09-23 00:00:00_58.39964,-119.76434",283.48
85,2.72,1,0,0,01/11/1970 01:03,6,45,"viirs_point_867807_2023-09-23 00:00:00_58.39964,-119.76434",286.32
80,2.81,1,0,0,01/11/1970 01:03,6,38,"viirs_point_867807_2023-09-23 00:00:00_58.39964,-119.76434",289.28
95,3.1,1,0,0,01/11/1970 01:03,6,35,"viirs_point_867807_2023-09-23 00:00:00_58.39964,-119.76434",291.56
100,3.35,1,0,0,01/11/1970 01:03,6,32,"viirs_point_867807_2023-09-23 00:00:00_58.39964,-119.76434",293.84
100,3.63,1,0,0,01/11/1970 01:03,6,31,"viirs_point_867807_2023-09-23 00:00:00_58.39964,-119.76434",295.22
100,3.43,1,0,0,01/11/1970 01:03,6,30,"viirs_point_867807_2023-09-23 00:00:00_58.39964,-119.76434",296.3
100,3.26,1,0,0,01/11/1970 01:03,6,29,"viirs_point_867807_2023-09-23 00:00:00_58.39964,-119.76434",297.42
100,3.2,1,0,0,01/11/1970 01:03,6,29,"viirs_point_867807_2023-09-23 00:00:00_58.39964,-119.76434",297.96
99,2.55,1,0,0,01/11/1970 01:03,6,32,"viirs_point_867807_2023-09-23 00:00:00_58.39964,-119.76434",297.86
100,3.08,1,0,0,01/11/1970 01:03,6,36,"viirs_point_867807_2023-09-23 00:00:00_58.39964,-119.76434",295.61
63,3.3,1,0,0,01/11/1970 01:03,6,41,"viirs_point_867807_2023-09-23 00:00:00_58.39964,-119.76434",293.17
66,2.88,1,0,0,01/11/1970 01:03,6,47,"viirs_point_867807_2023-09-23 00:00:00_58.39964,-119.76434",291.08
62,2.96,1,0,0,01/11/1970 01:03,6,51,"viirs_point_867807_2023-09-23 00:00:00_58.39964,-119.76434",289.98
70,3.06,1,0,0,01/11/1970 01:03,6,53,"viirs_point_867807_2023-09-23 00:00:00_58.39964,-119.76434",289.21
92,3.41,1,0,0,01/11/1970 01:03,6,52,"viirs_point_867807_2023-09-23 00:00:00_58.39964,-119.76434",289.49
88,3.32,1,0,0,01/11/1970 01:03,6,52,"viirs_point_867807_2023-09-23 00:00:00_58.39964,-119.76434",289.04
65,3.04,1,0,0,01/11/1970 01:03,6,55,"viirs_point_867807_2023-09-23 00:00:00_58.39964,-119.76434",288.06
69,2.69,1,0,0,01/11/1970 01:03,6,57,"viirs_point_867807_2023-09-23 00:00:00_58.39964,-119.76434",287.16
