clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,2.82,20,0,0,2022-12-09 20:00:00,4,35,"viirs_point_8532_10/12/2022_9.21664,31.66393",301.07
29,3.49,21,0,0,2022-12-09 21:00:00,4,33,"viirs_point_8532_10/12/2022_9.21664,31.66393",301.3
24,4.09,22,0,0,2022-12-09 22:00:00,4,32,"viirs_point_8532_10/12/2022_9.21664,31.66393",301.27
20,4.52,23,0,0,2022-12-09 23:00:00,4,32,"viirs_point_8532_10/12/2022_9.21664,31.66393",300.84
19,4.25,0,0,0,2022-12-10 00:00:00,5,32,"viirs_point_8532_10/12/2022_9.21664,31.66393",299.75
46,4.23,1,0,0,2022-12-10 01:00:00,5,32,"viirs_point_8532_10/12/2022_9.21664,31.66393",299.21
47,3.98,2,0,0,2022-12-10 02:00:00,5,31,"viirs_point_8532_10/12/2022_9.21664,31.66393",298.74
50,3.61,3,0,0,2022-12-10 03:00:00,5,31,"viirs_point_8532_10/12/2022_9.21664,31.66393",298.2
48,3.38,4,0,0,2022-12-10 04:00:00,5,31,"viirs_point_8532_10/12/2022_9.21664,31.66393",297.64
41,3.4,5,0,0,2022-12-10 05:00:00,5,30,"viirs_point_8532_10/12/2022_9.21664,31.66393",298.3
35,5.1,6,0,0,2022-12-10 06:00:00,5,26,"viirs_point_8532_10/12/2022_9.21664,31.66393",300.54
0,5.32,7,0,0,2022-12-10 07:00:00,5,25,"viirs_point_8532_10/12/2022_9.21664,31.66393",302.67
3,4.93,8,0,0,2022-12-10 08:00:00,5,23,"viirs_point_8532_10/12/2022_9.21664,31.66393",304.66
5,4.54,9,0,0,2022-12-10 09:00:00,5,22,"viirs_point_8532_10/12/2022_9.21664,31.66393",306.23
6,4.08,10,1,0,2022-12-10 10:00:00,5,21,"viirs_point_8532_10/12/2022_9.21664,31.66393",307.38
7,3.75,11,0,0,2022-12-10 11:00:00,5,20,"viirs_point_8532_10/12/2022_9.21664,31.66393",308.12
7,3.43,12,0,0,2022-12-10 12:00:00,5,20,"viirs_point_8532_10/12/2022_9.21664,31.66393",308.4
20,3.21,13,0,0,2022-12-10 13:00:00,5,20,"viirs_point_8532_10/12/2022_9.21664,31.66393",308.35
5,3.08,14,0,0,2022-12-10 14:00:00,5,21,"viirs_point_8532_10/12/2022_9.21664,31.66393",307.59
14,2.65,15,0,0,2022-12-10 15:00:00,5,23,"viirs_point_8532_10/12/2022_9.21664,31.66393",306.09
27,2.36,16,0,0,2022-12-10 16:00:00,5,27,"viirs_point_8532_10/12/2022_9.21664,31.66393",302.99
39,2.45,17,0,0,2022-12-10 17:00:00,5,28,"viirs_point_8532_10/12/2022_9.21664,31.66393",301.81
