clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.52,9,0,0,2022-12-25 09:00:00,6,70,"viirs_point_39238_25/12/2022_10.03597,-72.41774",293.91
0,1.61,10,0,0,2022-12-25 10:00:00,6,72,"viirs_point_39238_25/12/2022_10.03597,-72.41774",293.57
0,1.59,11,0,0,2022-12-25 11:00:00,6,74,"viirs_point_39238_25/12/2022_10.03597,-72.41774",293.41
0,1.54,12,0,0,2022-12-25 12:00:00,6,75,"viirs_point_39238_25/12/2022_10.03597,-72.41774",294.85
0,0.31,13,0,0,2022-12-25 13:00:00,6,66,"viirs_point_39238_25/12/2022_10.03597,-72.41774",297.31
2,0.99,14,0,0,2022-12-25 14:00:00,6,62,"viirs_point_39238_25/12/2022_10.03597,-72.41774",298.89
4,2.36,15,0,0,2022-12-25 15:00:00,6,61,"viirs_point_39238_25/12/2022_10.03597,-72.41774",300.48
4,3.0,16,0,0,2022-12-25 16:00:00,6,60,"viirs_point_39238_25/12/2022_10.03597,-72.41774",301.91
3,3.45,17,0,0,2022-12-25 17:00:00,6,57,"viirs_point_39238_25/12/2022_10.03597,-72.41774",302.94
3,3.7,18,1,0,2022-12-25 18:00:00,6,55,"viirs_point_39238_25/12/2022_10.03597,-72.41774",303.39
0,3.71,19,0,0,2022-12-25 19:00:00,6,54,"viirs_point_39238_25/12/2022_10.03597,-72.41774",303.58
2,3.85,20,0,0,2022-12-25 20:00:00,6,54,"viirs_point_39238_25/12/2022_10.03597,-72.41774",303.37
4,3.9,21,0,0,2022-12-25 21:00:00,6,60,"viirs_point_39238_25/12/2022_10.03597,-72.41774",302.45
6,2.94,22,0,0,2022-12-25 22:00:00,6,71,"viirs_point_39238_25/12/2022_10.03597,-72.41774",300.13
8,1.73,23,0,0,2022-12-25 23:00:00,6,76,"viirs_point_39238_25/12/2022_10.03597,-72.41774",297.82
8,2.13,0,0,0,2022-12-26 00:00:00,0,78,"viirs_point_39238_25/12/2022_10.03597,-72.41774",297.04
3,2.34,1,0,0,2022-12-26 01:00:00,0,79,"viirs_point_39238_25/12/2022_10.03597,-72.41774",296.58
2,2.39,2,0,0,2022-12-26 02:00:00,0,78,"viirs_point_39238_25/12/2022_10.03597,-72.41774",296.3
1,2.44,3,0,0,2022-12-26 03:00:00,0,75,"viirs_point_39238_25/12/2022_10.03597,-72.41774",296.25
3,2.6,4,0,0,2022-12-26 04:00:00,0,73,"viirs_point_39238_25/12/2022_10.03597,-72.41774",296.17
9,2.24,5,0,0,2022-12-26 05:00:00,0,71,"viirs_point_39238_25/12/2022_10.03597,-72.41774",295.96
41,1.62,6,0,0,2022-12-26 06:00:00,0,70,"viirs_point_39238_25/12/2022_10.03597,-72.41774",295.46
100,1.58,7,0,0,2022-12-26 07:00:00,0,72,"viirs_point_39238_25/12/2022_10.03597,-72.41774",294.97
100,1.72,8,0,0,2022-12-26 08:00:00,0,73,"viirs_point_39238_25/12/2022_10.03597,-72.41774",294.19
