clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,1.9,10,0,0,2022-12-14 10:00:00,2,56,"viirs_point_18546_15/12/2022_-16.02741,144.43477",302.43
46,3.13,11,0,0,2022-12-14 11:00:00,2,68,"viirs_point_18546_15/12/2022_-16.02741,144.43477",300.33
46,2.26,12,0,0,2022-12-14 12:00:00,2,72,"viirs_point_18546_15/12/2022_-16.02741,144.43477",299.73
100,1.12,13,0,0,2022-12-14 13:00:00,2,75,"viirs_point_18546_15/12/2022_-16.02741,144.43477",297.13
100,1.51,14,0,0,2022-12-14 14:00:00,2,76,"viirs_point_18546_15/12/2022_-16.02741,144.43477",297.29
100,1.06,15,0,0,2022-12-14 15:00:00,2,75,"viirs_point_18546_15/12/2022_-16.02741,144.43477",297.47
100,1.16,16,0,0,2022-12-14 16:00:00,2,75,"viirs_point_18546_15/12/2022_-16.02741,144.43477",297.18
98,1.58,17,0,0,2022-12-14 17:00:00,2,74,"viirs_point_18546_15/12/2022_-16.02741,144.43477",296.93
91,1.12,18,0,0,2022-12-14 18:00:00,2,74,"viirs_point_18546_15/12/2022_-16.02741,144.43477",296.58
79,0.94,19,0,0,2022-12-14 19:00:00,2,75,"viirs_point_18546_15/12/2022_-16.02741,144.43477",296.49
88,0.5,20,0,0,2022-12-14 20:00:00,2,78,"viirs_point_18546_15/12/2022_-16.02741,144.43477",296.35
92,0.44,21,0,0,2022-12-14 21:00:00,2,74,"viirs_point_18546_15/12/2022_-16.02741,144.43477",297.62
92,1.14,22,0,0,2022-12-14 22:00:00,2,64,"viirs_point_18546_15/12/2022_-16.02741,144.43477",299.72
80,1.64,23,0,0,2022-12-14 23:00:00,2,54,"viirs_point_18546_15/12/2022_-16.02741,144.43477",301.8
68,1.87,0,0,0,2022-12-15 00:00:00,3,46,"viirs_point_18546_15/12/2022_-16.02741,144.43477",303.68
41,2.23,1,0,0,2022-12-15 01:00:00,3,38,"viirs_point_18546_15/12/2022_-16.02741,144.43477",305.32
24,2.39,2,0,0,2022-12-15 02:00:00,3,32,"viirs_point_18546_15/12/2022_-16.02741,144.43477",306.68
19,2.59,3,0,0,2022-12-15 03:00:00,3,28,"viirs_point_18546_15/12/2022_-16.02741,144.43477",307.6
16,2.58,4,1,0,2022-12-15 04:00:00,3,26,"viirs_point_18546_15/12/2022_-16.02741,144.43477",308.16
14,2.39,5,0,0,2022-12-15 05:00:00,3,25,"viirs_point_18546_15/12/2022_-16.02741,144.43477",308.37
13,2.15,6,0,0,2022-12-15 06:00:00,3,25,"viirs_point_18546_15/12/2022_-16.02741,144.43477",308.26
10,1.81,7,0,0,2022-12-15 07:00:00,3,25,"viirs_point_18546_15/12/2022_-16.02741,144.43477",307.77
22,1.5,8,0,0,2022-12-15 08:00:00,3,36,"viirs_point_18546_15/12/2022_-16.02741,144.43477",306.17
21,1.66,9,0,0,2022-12-15 09:00:00,3,39,"viirs_point_18546_15/12/2022_-16.02741,144.43477",303.9
