clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,1.4,8,0,0.0,2022-12-27 08:00:00,1,73,"viirs_point_41381_27/12/2022_-3.05102,14.55676",299.22
93,1.14,9,0,0.0,2022-12-27 09:00:00,1,64,"viirs_point_41381_27/12/2022_-3.05102,14.55676",301.56
84,1.24,10,0,0.0,2022-12-27 10:00:00,1,56,"viirs_point_41381_27/12/2022_-3.05102,14.55676",303.22
87,2.01,11,0,0.0,2022-12-27 11:00:00,1,51,"viirs_point_41381_27/12/2022_-3.05102,14.55676",303.81
89,2.55,12,1,0.0,2022-12-27 12:00:00,1,48,"viirs_point_41381_27/12/2022_-3.05102,14.55676",304.12
99,2.85,13,0,0.0,2022-12-27 13:00:00,1,49,"viirs_point_41381_27/12/2022_-3.05102,14.55676",303.87
100,1.64,14,0,0.0,2022-12-27 14:00:00,1,60,"viirs_point_41381_27/12/2022_-3.05102,14.55676",301.98
100,1.05,15,0,0.0,2022-12-27 15:00:00,1,67,"viirs_point_41381_27/12/2022_-3.05102,14.55676",300.95
100,1.29,16,0,0.1,2022-12-27 16:00:00,1,70,"viirs_point_41381_27/12/2022_-3.05102,14.55676",300.0
100,1.29,17,0,0.0,2022-12-27 17:00:00,1,71,"viirs_point_41381_27/12/2022_-3.05102,14.55676",299.16
100,1.31,18,0,0.0,2022-12-27 18:00:00,1,73,"viirs_point_41381_27/12/2022_-3.05102,14.55676",298.8
100,1.45,19,0,0.0,2022-12-27 19:00:00,1,72,"viirs_point_41381_27/12/2022_-3.05102,14.55676",298.76
100,1.45,20,0,0.0,2022-12-27 20:00:00,1,76,"viirs_point_41381_27/12/2022_-3.05102,14.55676",298.11
92,0.43,21,0,1.57,2022-12-27 21:00:00,1,86,"viirs_point_41381_27/12/2022_-3.05102,14.55676",296.77
94,0.35,22,0,2.56,2022-12-27 22:00:00,1,80,"viirs_point_41381_27/12/2022_-3.05102,14.55676",297.65
94,0.29,23,0,1.19,2022-12-27 23:00:00,1,78,"viirs_point_41381_27/12/2022_-3.05102,14.55676",297.55
95,1.07,0,0,0.0,2022-12-28 00:00:00,2,79,"viirs_point_41381_27/12/2022_-3.05102,14.55676",297.19
93,1.36,1,0,0.0,2022-12-28 01:00:00,2,88,"viirs_point_41381_27/12/2022_-3.05102,14.55676",295.41
92,0.59,2,0,0.31,2022-12-28 02:00:00,2,89,"viirs_point_41381_27/12/2022_-3.05102,14.55676",295.09
86,0.79,3,0,0.26,2022-12-28 03:00:00,2,90,"viirs_point_41381_27/12/2022_-3.05102,14.55676",294.76
90,0.89,4,0,0.0,2022-12-28 04:00:00,2,88,"viirs_point_41381_27/12/2022_-3.05102,14.55676",295.13
82,0.72,5,0,0.0,2022-12-28 05:00:00,2,88,"viirs_point_41381_27/12/2022_-3.05102,14.55676",294.72
85,0.37,6,0,0.0,2022-12-28 06:00:00,2,84,"viirs_point_41381_27/12/2022_-3.05102,14.55676",296.24
66,0.52,7,0,0.0,2022-12-28 07:00:00,2,82,"viirs_point_41381_27/12/2022_-3.05102,14.55676",297.38
66,1.18,8,0,0.0,2022-12-28 08:00:00,2,72,"viirs_point_41381_27/12/2022_-3.05102,14.55676",299.6
64,0.97,9,0,0.45,2022-12-28 09:00:00,2,64,"viirs_point_41381_27/12/2022_-3.05102,14.55676",301.89
