clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.25,17,0,0,2022-12-04 17:00:00,6,80,"viirs_point_49_05/12/2022_-19.9269,147.07793",292.8
0,1.1,18,0,0,2022-12-04 18:00:00,6,81,"viirs_point_49_05/12/2022_-19.9269,147.07793",292.8
0,0.67,19,0,0,2022-12-04 19:00:00,6,82,"viirs_point_49_05/12/2022_-19.9269,147.07793",292.24
0,0.38,20,0,0,2022-12-04 20:00:00,6,81,"viirs_point_49_05/12/2022_-19.9269,147.07793",292.8
0,0.59,21,0,0,2022-12-04 21:00:00,6,72,"viirs_point_49_05/12/2022_-19.9269,147.07793",295.02
0,0.96,22,0,0,2022-12-04 22:00:00,6,62,"viirs_point_49_05/12/2022_-19.9269,147.07793",297.8
0,1.23,23,0,0,2022-12-04 23:00:00,6,52,"viirs_point_49_05/12/2022_-19.9269,147.07793",300.02
0,0.94,0,0,0,2022-12-05 00:00:00,0,41,"viirs_point_49_05/12/2022_-19.9269,147.07793",300.58
0,0.66,1,0,0,2022-12-05 01:00:00,0,34,"viirs_point_49_05/12/2022_-19.9269,147.07793",301.69
0,1.4,2,0,0,2022-12-05 02:00:00,0,30,"viirs_point_49_05/12/2022_-19.9269,147.07793",302.8
0,2.15,3,1,0,2022-12-05 03:00:00,0,27,"viirs_point_49_05/12/2022_-19.9269,147.07793",303.91
11,2.63,4,0,0,2022-12-05 04:00:00,0,25,"viirs_point_49_05/12/2022_-19.9269,147.07793",303.36
13,2.83,5,0,0,2022-12-05 05:00:00,0,23,"viirs_point_49_05/12/2022_-19.9269,147.07793",302.8
15,2.58,6,0,0,2022-12-05 06:00:00,0,23,"viirs_point_49_05/12/2022_-19.9269,147.07793",302.24
40,2.33,7,0,0,2022-12-05 07:00:00,0,29,"viirs_point_49_05/12/2022_-19.9269,147.07793",301.69
42,3.3,8,0,0,2022-12-05 08:00:00,0,44,"viirs_point_49_05/12/2022_-19.9269,147.07793",300.58
28,3.26,9,0,0,2022-12-05 09:00:00,0,58,"viirs_point_49_05/12/2022_-19.9269,147.07793",299.47
31,2.86,10,0,0,2022-12-05 10:00:00,0,63,"viirs_point_49_05/12/2022_-19.9269,147.07793",297.8
28,2.79,11,0,0,2022-12-05 11:00:00,0,66,"viirs_point_49_05/12/2022_-19.9269,147.07793",297.24
23,2.5,12,0,0,2022-12-05 12:00:00,0,68,"viirs_point_49_05/12/2022_-19.9269,147.07793",296.13
0,2.1,13,0,0,2022-12-05 13:00:00,0,70,"viirs_point_49_05/12/2022_-19.9269,147.07793",295.58
0,1.87,14,0,0,2022-12-05 14:00:00,0,71,"viirs_point_49_05/12/2022_-19.9269,147.07793",295.58
0,2.0,15,0,0,2022-12-05 15:00:00,0,73,"viirs_point_49_05/12/2022_-19.9269,147.07793",295.58
0,1.43,16,0,0,2022-12-05 16:00:00,0,74,"viirs_point_49_05/12/2022_-19.9269,147.07793",294.47
0,1.33,17,0,0,2022-12-05 17:00:00,0,76,"viirs_point_49_05/12/2022_-19.9269,147.07793",293.91
0,1.07,18,0,0,2022-12-05 18:00:00,0,77,"viirs_point_49_05/12/2022_-19.9269,147.07793",293.36
0,1.03,19,0,0,2022-12-05 19:00:00,0,77,"viirs_point_49_05/12/2022_-19.9269,147.07793",294.8
