clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,1.39,17,0,0,2022-12-21 17:00:00,2,17,"viirs_point_32965_22/12/2022_-26.02219,-61.10856",314.81
24,1.62,18,0,0,2022-12-21 18:00:00,2,16,"viirs_point_32965_22/12/2022_-26.02219,-61.10856",314.89
4,2.21,19,0,0,2022-12-21 19:00:00,2,15,"viirs_point_32965_22/12/2022_-26.02219,-61.10856",314.33
4,2.35,20,0,0,2022-12-21 20:00:00,2,14,"viirs_point_32965_22/12/2022_-26.02219,-61.10856",313.84
4,2.17,21,0,0,2022-12-21 21:00:00,2,15,"viirs_point_32965_22/12/2022_-26.02219,-61.10856",313.09
4,2.14,22,0,0,2022-12-21 22:00:00,2,17,"viirs_point_32965_22/12/2022_-26.02219,-61.10856",311.11
4,2.6,23,0,0,2022-12-21 23:00:00,2,22,"viirs_point_32965_22/12/2022_-26.02219,-61.10856",306.24
6,2.59,0,0,0,2022-12-22 00:00:00,3,28,"viirs_point_32965_22/12/2022_-26.02219,-61.10856",302.56
0,2.22,1,0,0,2022-12-22 01:00:00,3,28,"viirs_point_32965_22/12/2022_-26.02219,-61.10856",301.07
0,2.82,2,0,0,2022-12-22 02:00:00,3,29,"viirs_point_32965_22/12/2022_-26.02219,-61.10856",299.88
0,2.7,3,0,0,2022-12-22 03:00:00,3,32,"viirs_point_32965_22/12/2022_-26.02219,-61.10856",298.7
1,2.6,4,1,0,2022-12-22 04:00:00,3,35,"viirs_point_32965_22/12/2022_-26.02219,-61.10856",297.6
1,2.69,5,0,0,2022-12-22 05:00:00,3,38,"viirs_point_32965_22/12/2022_-26.02219,-61.10856",296.79
2,2.58,6,0,0,2022-12-22 06:00:00,3,40,"viirs_point_32965_22/12/2022_-26.02219,-61.10856",296.19
18,2.4,7,0,0,2022-12-22 07:00:00,3,42,"viirs_point_32965_22/12/2022_-26.02219,-61.10856",295.34
20,2.41,8,0,0,2022-12-22 08:00:00,3,44,"viirs_point_32965_22/12/2022_-26.02219,-61.10856",295.03
16,2.32,9,0,0,2022-12-22 09:00:00,3,46,"viirs_point_32965_22/12/2022_-26.02219,-61.10856",294.68
12,2.17,10,0,0,2022-12-22 10:00:00,3,46,"viirs_point_32965_22/12/2022_-26.02219,-61.10856",295.78
10,4.26,11,0,0,2022-12-22 11:00:00,3,37,"viirs_point_32965_22/12/2022_-26.02219,-61.10856",300.38
