clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.05,0,0,0,2022-12-11 00:00:00,6,21,"viirs_point_10798_11/12/2022_10.78547,32.00225",295.82
1,3.19,1,0,0,2022-12-11 01:00:00,6,25,"viirs_point_10798_11/12/2022_10.78547,32.00225",295.2
1,3.16,2,0,0,2022-12-11 02:00:00,6,28,"viirs_point_10798_11/12/2022_10.78547,32.00225",294.71
1,3.17,3,0,0,2022-12-11 03:00:00,6,30,"viirs_point_10798_11/12/2022_10.78547,32.00225",294.38
1,3.1,4,0,0,2022-12-11 04:00:00,6,30,"viirs_point_10798_11/12/2022_10.78547,32.00225",293.98
1,3.55,5,0,0,2022-12-11 05:00:00,6,28,"viirs_point_10798_11/12/2022_10.78547,32.00225",295.17
1,5.04,6,0,0,2022-12-11 06:00:00,6,22,"viirs_point_10798_11/12/2022_10.78547,32.00225",298.06
0,5.1,7,0,0,2022-12-11 07:00:00,6,21,"viirs_point_10798_11/12/2022_10.78547,32.00225",300.82
0,5.03,8,0,0,2022-12-11 08:00:00,6,19,"viirs_point_10798_11/12/2022_10.78547,32.00225",303.04
0,4.67,9,0,0,2022-12-11 09:00:00,6,18,"viirs_point_10798_11/12/2022_10.78547,32.00225",304.77
1,4.18,10,0,0,2022-12-11 10:00:00,6,17,"viirs_point_10798_11/12/2022_10.78547,32.00225",305.99
1,3.71,11,0,0,2022-12-11 11:00:00,6,16,"viirs_point_10798_11/12/2022_10.78547,32.00225",306.81
1,3.54,12,1,0,2022-12-11 12:00:00,6,15,"viirs_point_10798_11/12/2022_10.78547,32.00225",307.25
3,3.59,13,0,0,2022-12-11 13:00:00,6,15,"viirs_point_10798_11/12/2022_10.78547,32.00225",306.94
4,3.67,14,0,0,2022-12-11 14:00:00,6,16,"viirs_point_10798_11/12/2022_10.78547,32.00225",306.36
4,2.77,15,0,0,2022-12-11 15:00:00,6,18,"viirs_point_10798_11/12/2022_10.78547,32.00225",304.67
3,2.46,16,0,0,2022-12-11 16:00:00,6,20,"viirs_point_10798_11/12/2022_10.78547,32.00225",301.92
3,2.54,17,0,0,2022-12-11 17:00:00,6,21,"viirs_point_10798_11/12/2022_10.78547,32.00225",300.95
2,2.66,18,0,0,2022-12-11 18:00:00,6,22,"viirs_point_10798_11/12/2022_10.78547,32.00225",300.26
0,2.75,19,0,0,2022-12-11 19:00:00,6,22,"viirs_point_10798_11/12/2022_10.78547,32.00225",299.79
0,2.54,20,0,0,2022-12-11 20:00:00,6,23,"viirs_point_10798_11/12/2022_10.78547,32.00225",299.24
0,2.54,21,0,0,2022-12-11 21:00:00,6,23,"viirs_point_10798_11/12/2022_10.78547,32.00225",298.71
0,2.64,22,0,0,2022-12-11 22:00:00,6,25,"viirs_point_10798_11/12/2022_10.78547,32.00225",298.07
0,2.7,23,0,0,2022-12-11 23:00:00,6,26,"viirs_point_10798_11/12/2022_10.78547,32.00225",297.52
