clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
50,1.21,11,0,0,01/05/1970 11:38,0,23,"viirs_point_387501_2023-06-07 00:00:00_-10.64457,24.88467",304.23
54,1.1,11,0,0,01/05/1970 11:38,0,23,"viirs_point_387501_2023-06-07 00:00:00_-10.64457,24.88467",303.49
46,0.74,11,0,0,01/05/1970 11:38,0,30,"viirs_point_387501_2023-06-07 00:00:00_-10.64457,24.88467",301.95
48,0.67,11,0,0,01/05/1970 11:38,0,37,"viirs_point_387501_2023-06-07 00:00:00_-10.64457,24.88467",296.83
58,1.28,11,0,0,01/05/1970 11:38,0,37,"viirs_point_387501_2023-06-07 00:00:00_-10.64457,24.88467",296.35
50,1.68,11,0,0,01/05/1970 11:38,0,39,"viirs_point_387501_2023-06-07 00:00:00_-10.64457,24.88467",295.37
60,1.16,11,0,0,01/05/1970 11:38,0,41,"viirs_point_387501_2023-06-07 00:00:00_-10.64457,24.88467",294.73
80,0.42,11,0,0,01/05/1970 11:38,0,42,"viirs_point_387501_2023-06-07 00:00:00_-10.64457,24.88467",294.69
87,0.73,11,0,0,01/05/1970 11:38,0,43,"viirs_point_387501_2023-06-07 00:00:00_-10.64457,24.88467",294.21
88,1.49,11,0,0,01/05/1970 11:38,0,46,"viirs_point_387501_2023-06-07 00:00:00_-10.64457,24.88467",293.63
73,1.92,11,0,0,01/05/1970 11:38,0,53,"viirs_point_387501_2023-06-07 00:00:00_-10.64457,24.88467",291.3
70,1.83,11,0,0,01/05/1970 11:38,0,54,"viirs_point_387501_2023-06-07 00:00:00_-10.64457,24.88467",291.32
24,1.77,11,0,0,01/05/1970 11:38,0,55,"viirs_point_387501_2023-06-07 00:00:00_-10.64457,24.88467",290.72
29,1.26,11,0,0,01/05/1970 11:38,0,55,"viirs_point_387501_2023-06-07 00:00:00_-10.64457,24.88467",290.3
34,1.06,11,0,0,01/05/1970 11:38,0,55,"viirs_point_387501_2023-06-07 00:00:00_-10.64457,24.88467",290.3
34,1.1,11,0,0,01/05/1970 11:38,0,57,"viirs_point_387501_2023-06-07 00:00:00_-10.64457,24.88467",289.75
31,1.28,11,0,0,01/05/1970 11:38,0,58,"viirs_point_387501_2023-06-07 00:00:00_-10.64457,24.88467",289.64
60,1.81,11,0,0,01/05/1970 11:38,0,48,"viirs_point_387501_2023-06-07 00:00:00_-10.64457,24.88467",292.8
60,3.39,11,0,0,01/05/1970 11:38,0,35,"viirs_point_387501_2023-06-07 00:00:00_-10.64457,24.88467",297.13
47,3.72,11,0,0,01/05/1970 11:38,0,29,"viirs_point_387501_2023-06-07 00:00:00_-10.64457,24.88467",300.04
36,3.47,11,0,0,01/05/1970 11:38,0,26,"viirs_point_387501_2023-06-07 00:00:00_-10.64457,24.88467",301.69
29,3.0,11,0,0,01/05/1970 11:38,0,24,"viirs_point_387501_2023-06-07 00:00:00_-10.64457,24.88467",302.89
24,2.36,11,0,0,01/05/1970 11:38,0,22,"viirs_point_387501_2023-06-07 00:00:00_-10.64457,24.88467",303.82
8,2.07,11,0,0,01/05/1970 11:38,0,20,"viirs_point_387501_2023-06-07 00:00:00_-10.64457,24.88467",304.45
