clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,3.84,2,0,0,2022-12-07 02:00:00,2,24,"viirs_point_4293_07/12/2022_12.10261,5.87715",294.2
21,3.86,3,0,0,2022-12-07 03:00:00,2,25,"viirs_point_4293_07/12/2022_12.10261,5.87715",293.76
16,3.78,4,0,0,2022-12-07 04:00:00,2,25,"viirs_point_4293_07/12/2022_12.10261,5.87715",293.34
13,3.84,5,0,0,2022-12-07 05:00:00,2,26,"viirs_point_4293_07/12/2022_12.10261,5.87715",292.96
11,4.31,6,0,0,2022-12-07 06:00:00,2,26,"viirs_point_4293_07/12/2022_12.10261,5.87715",292.85
3,5.46,7,0,0,2022-12-07 07:00:00,2,24,"viirs_point_4293_07/12/2022_12.10261,5.87715",294.92
4,8.08,8,0,0,2022-12-07 08:00:00,2,19,"viirs_point_4293_07/12/2022_12.10261,5.87715",298.37
4,8.72,9,0,0,2022-12-07 09:00:00,2,16,"viirs_point_4293_07/12/2022_12.10261,5.87715",301.38
4,8.43,10,0,0,2022-12-07 10:00:00,2,15,"viirs_point_4293_07/12/2022_12.10261,5.87715",303.68
4,7.84,11,0,0,2022-12-07 11:00:00,2,13,"viirs_point_4293_07/12/2022_12.10261,5.87715",305.65
10,7.46,12,0,0,2022-12-07 12:00:00,2,13,"viirs_point_4293_07/12/2022_12.10261,5.87715",306.8
9,6.94,13,1,0,2022-12-07 13:00:00,2,12,"viirs_point_4293_07/12/2022_12.10261,5.87715",307.46
16,6.58,14,0,0,2022-12-07 14:00:00,2,12,"viirs_point_4293_07/12/2022_12.10261,5.87715",307.61
42,5.98,15,0,0,2022-12-07 15:00:00,2,13,"viirs_point_4293_07/12/2022_12.10261,5.87715",307.26
40,5.36,16,0,0,2022-12-07 16:00:00,2,14,"viirs_point_4293_07/12/2022_12.10261,5.87715",306.29
32,4.15,17,0,0,2022-12-07 17:00:00,2,17,"viirs_point_4293_07/12/2022_12.10261,5.87715",302.48
20,4.44,18,0,0,2022-12-07 18:00:00,2,18,"viirs_point_4293_07/12/2022_12.10261,5.87715",300.2
0,4.61,19,0,0,2022-12-07 19:00:00,2,19,"viirs_point_4293_07/12/2022_12.10261,5.87715",298.96
0,4.73,20,0,0,2022-12-07 20:00:00,2,20,"viirs_point_4293_07/12/2022_12.10261,5.87715",298.05
0,4.79,21,0,0,2022-12-07 21:00:00,2,20,"viirs_point_4293_07/12/2022_12.10261,5.87715",297.38
0,4.81,22,0,0,2022-12-07 22:00:00,2,20,"viirs_point_4293_07/12/2022_12.10261,5.87715",296.8
0,5.02,23,0,0,2022-12-07 23:00:00,2,19,"viirs_point_4293_07/12/2022_12.10261,5.87715",296.23
0,5.01,0,0,0,2022-12-08 00:00:00,3,19,"viirs_point_4293_07/12/2022_12.10261,5.87715",295.71
