clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,2.4,21,0,0,2022-12-18 21:00:00,6,18,"viirs_point_28465_19/12/2022_9.62416,0.02636",300.97
22,2.39,22,0,0,2022-12-18 22:00:00,6,18,"viirs_point_28465_19/12/2022_9.62416,0.02636",300.04
18,2.41,23,0,0,2022-12-18 23:00:00,6,19,"viirs_point_28465_19/12/2022_9.62416,0.02636",299.22
15,2.45,0,0,0,2022-12-19 00:00:00,0,20,"viirs_point_28465_19/12/2022_9.62416,0.02636",298.49
0,2.42,1,0,0,2022-12-19 01:00:00,0,20,"viirs_point_28465_19/12/2022_9.62416,0.02636",297.76
0,2.57,2,0,0,2022-12-19 02:00:00,0,21,"viirs_point_28465_19/12/2022_9.62416,0.02636",297.16
0,2.39,3,0,0,2022-12-19 03:00:00,0,21,"viirs_point_28465_19/12/2022_9.62416,0.02636",296.55
0,2.29,4,0,0,2022-12-19 04:00:00,0,25,"viirs_point_28465_19/12/2022_9.62416,0.02636",295.43
0,2.35,5,0,0,2022-12-19 05:00:00,0,25,"viirs_point_28465_19/12/2022_9.62416,0.02636",294.84
0,2.5,6,0,0,2022-12-19 06:00:00,0,25,"viirs_point_28465_19/12/2022_9.62416,0.02636",294.3
0,2.61,7,0,0,2022-12-19 07:00:00,0,25,"viirs_point_28465_19/12/2022_9.62416,0.02636",294.96
0,3.41,8,0,0,2022-12-19 08:00:00,0,20,"viirs_point_28465_19/12/2022_9.62416,0.02636",298.1
3,3.78,9,0,0,2022-12-19 09:00:00,0,16,"viirs_point_28465_19/12/2022_9.62416,0.02636",301.26
3,3.92,10,0,0,2022-12-19 10:00:00,0,14,"viirs_point_28465_19/12/2022_9.62416,0.02636",303.95
1,3.85,11,0,0,2022-12-19 11:00:00,0,12,"viirs_point_28465_19/12/2022_9.62416,0.02636",306.08
4,3.36,12,0,0,2022-12-19 12:00:00,0,10,"viirs_point_28465_19/12/2022_9.62416,0.02636",307.58
24,3.01,13,1,0,2022-12-19 13:00:00,0,9,"viirs_point_28465_19/12/2022_9.62416,0.02636",308.55
99,2.76,14,0,0,2022-12-19 14:00:00,0,9,"viirs_point_28465_19/12/2022_9.62416,0.02636",308.85
98,2.63,15,0,0,2022-12-19 15:00:00,0,8,"viirs_point_28465_19/12/2022_9.62416,0.02636",309.01
75,2.59,16,0,0,2022-12-19 16:00:00,0,8,"viirs_point_28465_19/12/2022_9.62416,0.02636",308.75
61,2.18,17,0,0,2022-12-19 17:00:00,0,9,"viirs_point_28465_19/12/2022_9.62416,0.02636",307.29
32,2.35,18,0,0,2022-12-19 18:00:00,0,11,"viirs_point_28465_19/12/2022_9.62416,0.02636",303.51
6,2.38,19,0,0,2022-12-19 19:00:00,0,12,"viirs_point_28465_19/12/2022_9.62416,0.02636",302.09
8,2.36,20,0,0,2022-12-19 20:00:00,0,13,"viirs_point_28465_19/12/2022_9.62416,0.02636",300.99
11,2.38,21,0,0,2022-12-19 21:00:00,0,14,"viirs_point_28465_19/12/2022_9.62416,0.02636",299.97
23,2.28,22,0,0,2022-12-19 22:00:00,0,15,"viirs_point_28465_19/12/2022_9.62416,0.02636",299.03
30,2.29,23,0,0,2022-12-19 23:00:00,0,16,"viirs_point_28465_19/12/2022_9.62416,0.02636",298.26
39,2.04,0,0,0,2022-12-20 00:00:00,1,17,"viirs_point_28465_19/12/2022_9.62416,0.02636",297.29
100,2.2,1,0,0,2022-12-20 01:00:00,1,18,"viirs_point_28465_19/12/2022_9.62416,0.02636",297.09
69,2.3,2,0,0,2022-12-20 02:00:00,1,19,"viirs_point_28465_19/12/2022_9.62416,0.02636",296.19
59,2.43,3,0,0,2022-12-20 03:00:00,1,20,"viirs_point_28465_19/12/2022_9.62416,0.02636",295.62
48,2.49,4,0,0,2022-12-20 04:00:00,1,20,"viirs_point_28465_19/12/2022_9.62416,0.02636",295.03
56,2.42,5,0,0,2022-12-20 05:00:00,1,21,"viirs_point_28465_19/12/2022_9.62416,0.02636",294.61
60,2.45,6,0,0,2022-12-20 06:00:00,1,22,"viirs_point_28465_19/12/2022_9.62416,0.02636",294.15
19,2.48,7,0,0,2022-12-20 07:00:00,1,22,"viirs_point_28465_19/12/2022_9.62416,0.02636",294.55
43,3.56,8,0,0,2022-12-20 08:00:00,1,18,"viirs_point_28465_19/12/2022_9.62416,0.02636",297.73
