clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,3.19,21,0,0,2022-12-08 21:00:00,3,30,"viirs_point_6956_09/12/2022_10.61348,29.2698",296.37
55,3.37,22,0,0,2022-12-08 22:00:00,3,31,"viirs_point_6956_09/12/2022_10.61348,29.2698",295.89
45,3.7,23,0,0,2022-12-08 23:00:00,3,31,"viirs_point_6956_09/12/2022_10.61348,29.2698",295.4
34,4.21,0,0,0,2022-12-09 00:00:00,4,32,"viirs_point_6956_09/12/2022_10.61348,29.2698",295.23
38,4.41,1,0,0,2022-12-09 01:00:00,4,31,"viirs_point_6956_09/12/2022_10.61348,29.2698",295.05
22,4.46,2,0,0,2022-12-09 02:00:00,4,31,"viirs_point_6956_09/12/2022_10.61348,29.2698",294.69
18,4.28,3,0,0,2022-12-09 03:00:00,4,32,"viirs_point_6956_09/12/2022_10.61348,29.2698",294.31
15,4.01,4,0,0,2022-12-09 04:00:00,4,33,"viirs_point_6956_09/12/2022_10.61348,29.2698",293.8
15,4.23,5,0,0,2022-12-09 05:00:00,4,32,"viirs_point_6956_09/12/2022_10.61348,29.2698",294.75
11,5.89,6,0,0,2022-12-09 06:00:00,4,30,"viirs_point_6956_09/12/2022_10.61348,29.2698",298.22
22,6.0,7,0,0,2022-12-09 07:00:00,4,27,"viirs_point_6956_09/12/2022_10.61348,29.2698",301.32
53,5.32,8,0,0,2022-12-09 08:00:00,4,24,"viirs_point_6956_09/12/2022_10.61348,29.2698",303.89
51,4.87,9,0,0,2022-12-09 09:00:00,4,22,"viirs_point_6956_09/12/2022_10.61348,29.2698",305.81
45,4.3,10,0,0,2022-12-09 10:00:00,4,20,"viirs_point_6956_09/12/2022_10.61348,29.2698",307.19
39,3.85,11,1,0,2022-12-09 11:00:00,4,20,"viirs_point_6956_09/12/2022_10.61348,29.2698",308.05
37,3.83,12,0,0,2022-12-09 12:00:00,4,19,"viirs_point_6956_09/12/2022_10.61348,29.2698",308.56
100,4.38,13,0,0,2022-12-09 13:00:00,4,19,"viirs_point_6956_09/12/2022_10.61348,29.2698",308.52
100,4.75,14,0,0,2022-12-09 14:00:00,4,19,"viirs_point_6956_09/12/2022_10.61348,29.2698",307.77
88,4.68,15,0,0,2022-12-09 15:00:00,4,22,"viirs_point_6956_09/12/2022_10.61348,29.2698",306.22
87,4.23,16,0,0,2022-12-09 16:00:00,4,26,"viirs_point_6956_09/12/2022_10.61348,29.2698",302.62
88,4.57,17,0,0,2022-12-09 17:00:00,4,28,"viirs_point_6956_09/12/2022_10.61348,29.2698",301.34
84,5.36,18,0,0,2022-12-09 18:00:00,4,28,"viirs_point_6956_09/12/2022_10.61348,29.2698",301.03
