clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.92,16,0,0,01/11/1970 16:56,6,8,"viirs_point_925005_2023-10-07 00:00:00_-25.53442,26.5934",307.78
0,2.78,16,0,0,01/11/1970 16:56,6,8,"viirs_point_925005_2023-10-07 00:00:00_-25.53442,26.5934",308.02
0,2.48,16,0,0,01/11/1970 16:56,6,8,"viirs_point_925005_2023-10-07 00:00:00_-25.53442,26.5934",307.7
0,2.11,16,0,0,01/11/1970 16:56,6,8,"viirs_point_925005_2023-10-07 00:00:00_-25.53442,26.5934",306.91
0,1.16,16,0,0,01/11/1970 16:56,6,10,"viirs_point_925005_2023-10-07 00:00:00_-25.53442,26.5934",303.16
0,0.53,16,0,0,01/11/1970 16:56,6,11,"viirs_point_925005_2023-10-07 00:00:00_-25.53442,26.5934",300.76
0,0.25,16,0,0,01/11/1970 16:56,6,14,"viirs_point_925005_2023-10-07 00:00:00_-25.53442,26.5934",299.03
2,0.72,16,0,0,01/11/1970 16:56,6,14,"viirs_point_925005_2023-10-07 00:00:00_-25.53442,26.5934",298.36
4,0.93,16,0,0,01/11/1970 16:56,6,16,"viirs_point_925005_2023-10-07 00:00:00_-25.53442,26.5934",296.9
22,0.3,16,0,0,01/11/1970 16:56,6,18,"viirs_point_925005_2023-10-07 00:00:00_-25.53442,26.5934",295.69
37,1.0,16,0,0,01/11/1970 16:56,6,18,"viirs_point_925005_2023-10-07 00:00:00_-25.53442,26.5934",294.93
37,0.91,16,0,0,01/11/1970 16:56,6,19,"viirs_point_925005_2023-10-07 00:00:00_-25.53442,26.5934",294.09
59,0.64,16,0,0,01/11/1970 16:56,6,20,"viirs_point_925005_2023-10-07 00:00:00_-25.53442,26.5934",293.64
100,0.76,16,0,0,01/11/1970 16:56,6,21,"viirs_point_925005_2023-10-07 00:00:00_-25.53442,26.5934",292.9
55,0.74,16,0,0,01/11/1970 16:56,6,23,"viirs_point_925005_2023-10-07 00:00:00_-25.53442,26.5934",292.1
43,0.94,16,0,0,01/11/1970 16:56,6,24,"viirs_point_925005_2023-10-07 00:00:00_-25.53442,26.5934",291.5
57,0.84,16,0,0,01/11/1970 16:56,6,25,"viirs_point_925005_2023-10-07 00:00:00_-25.53442,26.5934",291.06
60,0.51,16,0,0,01/11/1970 16:56,6,22,"viirs_point_925005_2023-10-07 00:00:00_-25.53442,26.5934",294.1
62,2.44,16,0,0,01/11/1970 16:56,6,19,"viirs_point_925005_2023-10-07 00:00:00_-25.53442,26.5934",297.09
100,3.16,16,0,0,01/11/1970 16:56,6,18,"viirs_point_925005_2023-10-07 00:00:00_-25.53442,26.5934",299.39
100,3.46,16,0,0,01/11/1970 16:56,6,15,"viirs_point_925005_2023-10-07 00:00:00_-25.53442,26.5934",302.14
67,3.66,16,0,0,01/11/1970 16:56,6,13,"viirs_point_925005_2023-10-07 00:00:00_-25.53442,26.5934",304.66
51,3.97,16,0,0,01/11/1970 16:56,6,11,"viirs_point_925005_2023-10-07 00:00:00_-25.53442,26.5934",306.75
60,3.9,16,0,0,01/11/1970 16:56,6,10,"viirs_point_925005_2023-10-07 00:00:00_-25.53442,26.5934",307.77
