clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,5.86,21,0,0.0,2022-12-04 21:00:00,6,44,"viirs_point_1199_05/12/2022_-6.42632,-38.54397",300.98
33,5.05,22,0,0.0,2022-12-04 22:00:00,6,50,"viirs_point_1199_05/12/2022_-6.42632,-38.54397",299.52
28,4.85,23,0,0.0,2022-12-04 23:00:00,6,54,"viirs_point_1199_05/12/2022_-6.42632,-38.54397",298.65
24,4.75,0,0,0.0,2022-12-05 00:00:00,0,57,"viirs_point_1199_05/12/2022_-6.42632,-38.54397",298.04
5,4.49,1,0,0.0,2022-12-05 01:00:00,0,59,"viirs_point_1199_05/12/2022_-6.42632,-38.54397",297.68
16,4.87,2,0,0.0,2022-12-05 02:00:00,0,58,"viirs_point_1199_05/12/2022_-6.42632,-38.54397",297.5
26,5.81,3,0,0.0,2022-12-05 03:00:00,0,60,"viirs_point_1199_05/12/2022_-6.42632,-38.54397",296.68
22,5.14,4,0,0.0,2022-12-05 04:00:00,0,61,"viirs_point_1199_05/12/2022_-6.42632,-38.54397",295.99
20,3.87,5,0,0.0,2022-12-05 05:00:00,0,67,"viirs_point_1199_05/12/2022_-6.42632,-38.54397",294.72
22,3.41,6,0,0.0,2022-12-05 06:00:00,0,68,"viirs_point_1199_05/12/2022_-6.42632,-38.54397",294.32
19,3.2,7,0,0.0,2022-12-05 07:00:00,0,69,"viirs_point_1199_05/12/2022_-6.42632,-38.54397",293.98
19,3.19,8,0,0.0,2022-12-05 08:00:00,0,72,"viirs_point_1199_05/12/2022_-6.42632,-38.54397",293.56
69,3.17,9,0,0.0,2022-12-05 09:00:00,0,73,"viirs_point_1199_05/12/2022_-6.42632,-38.54397",294.01
64,4.53,10,0,0.0,2022-12-05 10:00:00,0,69,"viirs_point_1199_05/12/2022_-6.42632,-38.54397",295.56
67,4.95,11,0,0.0,2022-12-05 11:00:00,0,62,"viirs_point_1199_05/12/2022_-6.42632,-38.54397",297.32
65,4.86,12,0,0.0,2022-12-05 12:00:00,0,55,"viirs_point_1199_05/12/2022_-6.42632,-38.54397",298.91
62,4.6,13,0,0.0,2022-12-05 13:00:00,0,51,"viirs_point_1199_05/12/2022_-6.42632,-38.54397",299.96
69,4.16,14,0,0.0,2022-12-05 14:00:00,0,47,"viirs_point_1199_05/12/2022_-6.42632,-38.54397",300.77
74,3.89,15,1,0.0,2022-12-05 15:00:00,0,43,"viirs_point_1199_05/12/2022_-6.42632,-38.54397",301.74
82,4.1,16,0,0.0,2022-12-05 16:00:00,0,40,"viirs_point_1199_05/12/2022_-6.42632,-38.54397",302.24
79,4.09,17,0,0.0,2022-12-05 17:00:00,0,36,"viirs_point_1199_05/12/2022_-6.42632,-38.54397",303.49
78,3.59,18,0,0.0,2022-12-05 18:00:00,0,37,"viirs_point_1199_05/12/2022_-6.42632,-38.54397",302.95
51,4.07,19,0,0.0,2022-12-05 19:00:00,0,37,"viirs_point_1199_05/12/2022_-6.42632,-38.54397",302.89
68,4.4,20,0,0.0,2022-12-05 20:00:00,0,40,"viirs_point_1199_05/12/2022_-6.42632,-38.54397",302.11
79,3.5,21,0,0.0,2022-12-05 21:00:00,0,46,"viirs_point_1199_05/12/2022_-6.42632,-38.54397",300.27
75,4.3,22,0,0.0,2022-12-05 22:00:00,0,52,"viirs_point_1199_05/12/2022_-6.42632,-38.54397",299.09
74,4.68,23,0,0.0,2022-12-05 23:00:00,0,62,"viirs_point_1199_05/12/2022_-6.42632,-38.54397",297.67
78,4.33,0,0,0.15,2022-12-06 00:00:00,1,70,"viirs_point_1199_05/12/2022_-6.42632,-38.54397",296.39
29,3.81,1,0,0.0,2022-12-06 01:00:00,1,69,"viirs_point_1199_05/12/2022_-6.42632,-38.54397",296.26
18,3.1,2,0,0.0,2022-12-06 02:00:00,1,73,"viirs_point_1199_05/12/2022_-6.42632,-38.54397",295.27
14,2.77,3,0,0.0,2022-12-06 03:00:00,1,77,"viirs_point_1199_05/12/2022_-6.42632,-38.54397",294.6
13,2.48,4,0,0.0,2022-12-06 04:00:00,1,79,"viirs_point_1199_05/12/2022_-6.42632,-38.54397",294.18
