clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,2.58,23,0,0,2022-12-24 23:00:00,5,20,"viirs_point_39086_25/12/2022_10.15912,-4.41755",296.19
84,2.67,0,0,0,2022-12-25 00:00:00,6,20,"viirs_point_39086_25/12/2022_10.15912,-4.41755",295.63
89,2.5,1,0,0,2022-12-25 01:00:00,6,20,"viirs_point_39086_25/12/2022_10.15912,-4.41755",294.84
87,2.4,2,0,0,2022-12-25 02:00:00,6,21,"viirs_point_39086_25/12/2022_10.15912,-4.41755",294.14
91,2.4,3,0,0,2022-12-25 03:00:00,6,21,"viirs_point_39086_25/12/2022_10.15912,-4.41755",293.59
88,2.41,4,0,0,2022-12-25 04:00:00,6,21,"viirs_point_39086_25/12/2022_10.15912,-4.41755",292.93
85,2.45,5,0,0,2022-12-25 05:00:00,6,22,"viirs_point_39086_25/12/2022_10.15912,-4.41755",292.37
72,2.35,6,0,0,2022-12-25 06:00:00,6,23,"viirs_point_39086_25/12/2022_10.15912,-4.41755",291.76
2,2.33,7,0,0,2022-12-25 07:00:00,6,24,"viirs_point_39086_25/12/2022_10.15912,-4.41755",291.46
1,3.34,8,0,0,2022-12-25 08:00:00,6,21,"viirs_point_39086_25/12/2022_10.15912,-4.41755",294.64
1,3.96,9,0,0,2022-12-25 09:00:00,6,17,"viirs_point_39086_25/12/2022_10.15912,-4.41755",298.31
0,4.17,10,0,0,2022-12-25 10:00:00,6,14,"viirs_point_39086_25/12/2022_10.15912,-4.41755",301.14
0,4.03,11,0,0,2022-12-25 11:00:00,6,12,"viirs_point_39086_25/12/2022_10.15912,-4.41755",303.07
0,3.59,12,0,0,2022-12-25 12:00:00,6,11,"viirs_point_39086_25/12/2022_10.15912,-4.41755",304.44
24,3.09,13,0,0,2022-12-25 13:00:00,6,11,"viirs_point_39086_25/12/2022_10.15912,-4.41755",305.48
38,2.99,14,1,0,2022-12-25 14:00:00,6,10,"viirs_point_39086_25/12/2022_10.15912,-4.41755",306.14
29,3.05,15,0,0,2022-12-25 15:00:00,6,10,"viirs_point_39086_25/12/2022_10.15912,-4.41755",306.4
23,3.24,16,0,0,2022-12-25 16:00:00,6,10,"viirs_point_39086_25/12/2022_10.15912,-4.41755",306.15
20,3.37,17,0,0,2022-12-25 17:00:00,6,11,"viirs_point_39086_25/12/2022_10.15912,-4.41755",305.2
17,2.58,18,0,0,2022-12-25 18:00:00,6,14,"viirs_point_39086_25/12/2022_10.15912,-4.41755",301.34
5,2.63,19,0,0,2022-12-25 19:00:00,6,15,"viirs_point_39086_25/12/2022_10.15912,-4.41755",299.37
8,2.73,20,0,0,2022-12-25 20:00:00,6,16,"viirs_point_39086_25/12/2022_10.15912,-4.41755",298.35
