clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,4.89,7,0,0,2022-12-24 07:00:00,5,28,"viirs_point_36352_24/12/2022_10.57424,21.78627",297.11
40,4.96,8,0,0,2022-12-24 08:00:00,5,25,"viirs_point_36352_24/12/2022_10.57424,21.78627",299.41
59,4.35,9,0,0,2022-12-24 09:00:00,5,22,"viirs_point_36352_24/12/2022_10.57424,21.78627",301.61
60,3.64,10,0,0,2022-12-24 10:00:00,5,19,"viirs_point_36352_24/12/2022_10.57424,21.78627",303.63
62,3.01,11,1,0,2022-12-24 11:00:00,5,18,"viirs_point_36352_24/12/2022_10.57424,21.78627",304.99
64,2.51,12,0,0,2022-12-24 12:00:00,5,17,"viirs_point_36352_24/12/2022_10.57424,21.78627",305.93
28,2.14,13,0,0,2022-12-24 13:00:00,5,16,"viirs_point_36352_24/12/2022_10.57424,21.78627",306.27
18,1.86,14,0,0,2022-12-24 14:00:00,5,16,"viirs_point_36352_24/12/2022_10.57424,21.78627",306.15
32,1.71,15,0,0,2022-12-24 15:00:00,5,17,"viirs_point_36352_24/12/2022_10.57424,21.78627",305.53
46,1.71,16,0,0,2022-12-24 16:00:00,5,22,"viirs_point_36352_24/12/2022_10.57424,21.78627",302.07
39,2.03,17,0,0,2022-12-24 17:00:00,5,24,"viirs_point_36352_24/12/2022_10.57424,21.78627",299.61
