clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.3,13,0,0,01/06/1970 13:53,1,16,"viirs_point_481993_2023-07-08 00:00:00_-9.77909,15.16484",304.01
0,1.46,13,0,0,01/06/1970 13:53,1,17,"viirs_point_481993_2023-07-08 00:00:00_-9.77909,15.16484",303.16
0,1.72,13,0,0,01/06/1970 13:53,1,19,"viirs_point_481993_2023-07-08 00:00:00_-9.77909,15.16484",301.8
0,1.55,13,0,0,01/06/1970 13:53,1,25,"viirs_point_481993_2023-07-08 00:00:00_-9.77909,15.16484",296.89
0,1.33,13,0,0,01/06/1970 13:53,1,30,"viirs_point_481993_2023-07-08 00:00:00_-9.77909,15.16484",294.91
0,1.26,13,0,0,01/06/1970 13:53,1,34,"viirs_point_481993_2023-07-08 00:00:00_-9.77909,15.16484",293.83
0,1.38,13,0,0,01/06/1970 13:53,1,38,"viirs_point_481993_2023-07-08 00:00:00_-9.77909,15.16484",293.07
0,1.44,13,0,0,01/06/1970 13:53,1,41,"viirs_point_481993_2023-07-08 00:00:00_-9.77909,15.16484",292.46
0,1.63,13,0,0,01/06/1970 13:53,1,42,"viirs_point_481993_2023-07-08 00:00:00_-9.77909,15.16484",291.97
0,1.69,13,0,0,01/06/1970 13:53,1,41,"viirs_point_481993_2023-07-08 00:00:00_-9.77909,15.16484",291.55
0,1.77,13,0,0,01/06/1970 13:53,1,41,"viirs_point_481993_2023-07-08 00:00:00_-9.77909,15.16484",290.8
0,2.1,13,0,0,01/06/1970 13:53,1,38,"viirs_point_481993_2023-07-08 00:00:00_-9.77909,15.16484",290.71
0,2.35,13,0,0,01/06/1970 13:53,1,37,"viirs_point_481993_2023-07-08 00:00:00_-9.77909,15.16484",290.55
0,2.48,13,0,0,01/06/1970 13:53,1,37,"viirs_point_481993_2023-07-08 00:00:00_-9.77909,15.16484",290.46
0,2.51,13,0,0,01/06/1970 13:53,1,37,"viirs_point_481993_2023-07-08 00:00:00_-9.77909,15.16484",290.15
0,2.51,13,0,0,01/06/1970 13:53,1,38,"viirs_point_481993_2023-07-08 00:00:00_-9.77909,15.16484",289.75
0,2.42,13,0,0,01/06/1970 13:53,1,39,"viirs_point_481993_2023-07-08 00:00:00_-9.77909,15.16484",289.9
0,3.35,13,0,0,01/06/1970 13:53,1,28,"viirs_point_481993_2023-07-08 00:00:00_-9.77909,15.16484",294.42
0,4.29,13,0,0,01/06/1970 13:53,1,24,"viirs_point_481993_2023-07-08 00:00:00_-9.77909,15.16484",297.58
0,4.35,13,0,0,01/06/1970 13:53,1,21,"viirs_point_481993_2023-07-08 00:00:00_-9.77909,15.16484",299.74
0,3.69,13,0,0,01/06/1970 13:53,1,19,"viirs_point_481993_2023-07-08 00:00:00_-9.77909,15.16484",301.64
0,2.85,13,0,0,01/06/1970 13:53,1,16,"viirs_point_481993_2023-07-08 00:00:00_-9.77909,15.16484",303.16
0,1.83,13,0,0,01/06/1970 13:53,1,14,"viirs_point_481993_2023-07-08 00:00:00_-9.77909,15.16484",304.92
0,0.92,13,0,0,01/06/1970 13:53,1,13,"viirs_point_481993_2023-07-08 00:00:00_-9.77909,15.16484",306.07
