clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.28,2,0,0,2022-12-20 02:00:00,1,18,"viirs_point_30781_20/12/2022_9.0415,-0.73813",297.56
73,2.39,3,0,0,2022-12-20 03:00:00,1,19,"viirs_point_30781_20/12/2022_9.0415,-0.73813",296.8
64,2.44,4,0,0,2022-12-20 04:00:00,1,19,"viirs_point_30781_20/12/2022_9.0415,-0.73813",296.24
65,2.35,5,0,0,2022-12-20 05:00:00,1,20,"viirs_point_30781_20/12/2022_9.0415,-0.73813",295.84
57,2.49,6,0,0,2022-12-20 06:00:00,1,20,"viirs_point_30781_20/12/2022_9.0415,-0.73813",295.34
56,2.33,7,0,0,2022-12-20 07:00:00,1,21,"viirs_point_30781_20/12/2022_9.0415,-0.73813",295.88
56,3.96,8,0,0,2022-12-20 08:00:00,1,17,"viirs_point_30781_20/12/2022_9.0415,-0.73813",299.33
61,4.32,9,0,0,2022-12-20 09:00:00,1,13,"viirs_point_30781_20/12/2022_9.0415,-0.73813",302.62
71,4.42,10,0,0,2022-12-20 10:00:00,1,12,"viirs_point_30781_20/12/2022_9.0415,-0.73813",304.97
76,4.09,11,0,0,2022-12-20 11:00:00,1,10,"viirs_point_30781_20/12/2022_9.0415,-0.73813",306.51
80,3.7,12,0,0,2022-12-20 12:00:00,1,10,"viirs_point_30781_20/12/2022_9.0415,-0.73813",307.17
82,2.91,13,0,0,2022-12-20 13:00:00,1,9,"viirs_point_30781_20/12/2022_9.0415,-0.73813",308.1
74,2.49,14,1,0,2022-12-20 14:00:00,1,9,"viirs_point_30781_20/12/2022_9.0415,-0.73813",308.71
65,2.29,15,0,0,2022-12-20 15:00:00,1,9,"viirs_point_30781_20/12/2022_9.0415,-0.73813",308.79
70,2.38,16,0,0,2022-12-20 16:00:00,1,9,"viirs_point_30781_20/12/2022_9.0415,-0.73813",308.42
76,2.14,17,0,0,2022-12-20 17:00:00,1,10,"viirs_point_30781_20/12/2022_9.0415,-0.73813",307.36
80,2.15,18,0,0,2022-12-20 18:00:00,1,11,"viirs_point_30781_20/12/2022_9.0415,-0.73813",304.28
100,2.96,19,0,0,2022-12-20 19:00:00,1,13,"viirs_point_30781_20/12/2022_9.0415,-0.73813",302.81
97,3.13,20,0,0,2022-12-20 20:00:00,1,13,"viirs_point_30781_20/12/2022_9.0415,-0.73813",301.74
