clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,5.14,14,0,0,01/09/1970 14:38,4,17,"viirs_point_743897_2023-08-31 00:00:00_-13.47593,21.49938",303.62
43,5.43,14,0,0,01/09/1970 14:38,4,16,"viirs_point_743897_2023-08-31 00:00:00_-13.47593,21.49938",304.06
45,5.49,14,0,0,01/09/1970 14:38,4,15,"viirs_point_743897_2023-08-31 00:00:00_-13.47593,21.49938",303.96
49,5.37,14,0,0,01/09/1970 14:38,4,15,"viirs_point_743897_2023-08-31 00:00:00_-13.47593,21.49938",303.21
50,4.55,14,0,0,01/09/1970 14:38,4,17,"viirs_point_743897_2023-08-31 00:00:00_-13.47593,21.49938",301.5
60,3.03,14,0,0,01/09/1970 14:38,4,22,"viirs_point_743897_2023-08-31 00:00:00_-13.47593,21.49938",296.52
38,2.93,14,0,0,01/09/1970 14:38,4,26,"viirs_point_743897_2023-08-31 00:00:00_-13.47593,21.49938",294.21
100,2.87,14,0,0,01/09/1970 14:38,4,27,"viirs_point_743897_2023-08-31 00:00:00_-13.47593,21.49938",293.35
81,2.92,14,0,0,01/09/1970 14:38,4,28,"viirs_point_743897_2023-08-31 00:00:00_-13.47593,21.49938",292.21
87,2.95,14,0,0,01/09/1970 14:38,4,29,"viirs_point_743897_2023-08-31 00:00:00_-13.47593,21.49938",291.28
77,3.07,14,0,0,01/09/1970 14:38,4,31,"viirs_point_743897_2023-08-31 00:00:00_-13.47593,21.49938",290.2
66,3.13,14,0,0,01/09/1970 14:38,4,33,"viirs_point_743897_2023-08-31 00:00:00_-13.47593,21.49938",289.52
58,2.73,14,0,0,01/09/1970 14:38,4,39,"viirs_point_743897_2023-08-31 00:00:00_-13.47593,21.49938",287.08
4,2.45,14,0,0,01/09/1970 14:38,4,40,"viirs_point_743897_2023-08-31 00:00:00_-13.47593,21.49938",286.13
5,2.6,14,0,0,01/09/1970 14:38,4,40,"viirs_point_743897_2023-08-31 00:00:00_-13.47593,21.49938",285.63
7,2.56,14,0,0,01/09/1970 14:38,4,40,"viirs_point_743897_2023-08-31 00:00:00_-13.47593,21.49938",285.11
9,2.52,14,0,0,01/09/1970 14:38,4,40,"viirs_point_743897_2023-08-31 00:00:00_-13.47593,21.49938",284.53
16,2.77,14,0,0,01/09/1970 14:38,4,40,"viirs_point_743897_2023-08-31 00:00:00_-13.47593,21.49938",284.39
3,4.18,14,0,0,01/09/1970 14:38,4,29,"viirs_point_743897_2023-08-31 00:00:00_-13.47593,21.49938",288.68
0,4.89,14,0,0,01/09/1970 14:38,4,23,"viirs_point_743897_2023-08-31 00:00:00_-13.47593,21.49938",292.9
0,4.89,14,0,0,01/09/1970 14:38,4,19,"viirs_point_743897_2023-08-31 00:00:00_-13.47593,21.49938",296.13
9,4.5,14,0,0,01/09/1970 14:38,4,17,"viirs_point_743897_2023-08-31 00:00:00_-13.47593,21.49938",298.59
7,3.95,14,0,0,01/09/1970 14:38,4,14,"viirs_point_743897_2023-08-31 00:00:00_-13.47593,21.49938",300.44
5,4.02,14,0,0,01/09/1970 14:38,4,12,"viirs_point_743897_2023-08-31 00:00:00_-13.47593,21.49938",301.89
