clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,1.9,21,0,0.0,2022-12-13 21:00:00,1,82,"viirs_point_16268_14/12/2022_-16.17359,33.77499",297.72
93,2.02,22,0,0.0,2022-12-13 22:00:00,1,85,"viirs_point_16268_14/12/2022_-16.17359,33.77499",296.95
94,1.11,23,0,0.0,2022-12-13 23:00:00,1,88,"viirs_point_16268_14/12/2022_-16.17359,33.77499",296.46
40,3.6,0,0,0.0,2022-12-14 00:00:00,2,69,"viirs_point_16268_14/12/2022_-16.17359,33.77499",300.2
40,2.57,1,0,0.0,2022-12-14 01:00:00,2,69,"viirs_point_16268_14/12/2022_-16.17359,33.77499",300.2
40,0.0,2,0,0.0,2022-12-14 02:00:00,2,78,"viirs_point_16268_14/12/2022_-16.17359,33.77499",299.2
40,2.57,3,0,0.0,2022-12-14 03:00:00,2,83,"viirs_point_16268_14/12/2022_-16.17359,33.77499",298.2
91,1.16,4,0,0.0,2022-12-14 04:00:00,2,87,"viirs_point_16268_14/12/2022_-16.17359,33.77499",296.67
40,3.6,5,0,0.0,2022-12-14 05:00:00,2,78,"viirs_point_16268_14/12/2022_-16.17359,33.77499",300.2
40,3.6,6,0,0.0,2022-12-14 06:00:00,2,65,"viirs_point_16268_14/12/2022_-16.17359,33.77499",302.2
40,3.09,7,0,0.0,2022-12-14 07:00:00,2,66,"viirs_point_16268_14/12/2022_-16.17359,33.77499",303.2
40,2.57,8,0,0.0,2022-12-14 08:00:00,2,55,"viirs_point_16268_14/12/2022_-16.17359,33.77499",305.2
44,1.5,9,0,0.0,2022-12-14 09:00:00,2,37,"viirs_point_16268_14/12/2022_-16.17359,33.77499",308.94
40,2.06,10,0,0.0,2022-12-14 10:00:00,2,46,"viirs_point_16268_14/12/2022_-16.17359,33.77499",307.2
40,2.06,11,1,0.0,2022-12-14 11:00:00,2,46,"viirs_point_16268_14/12/2022_-16.17359,33.77499",308.2
40,2.57,12,0,0.0,2022-12-14 12:00:00,2,41,"viirs_point_16268_14/12/2022_-16.17359,33.77499",309.2
40,3.6,13,0,0.0,2022-12-14 13:00:00,2,44,"viirs_point_16268_14/12/2022_-16.17359,33.77499",309.2
40,6.17,14,0,0.0,2022-12-14 14:00:00,2,51,"viirs_point_16268_14/12/2022_-16.17359,33.77499",305.2
40,7.72,15,0,0.0,2022-12-14 15:00:00,2,74,"viirs_point_16268_14/12/2022_-16.17359,33.77499",300.2
20,5.14,16,0,0.0,2022-12-14 16:00:00,2,65,"viirs_point_16268_14/12/2022_-16.17359,33.77499",301.2
20,3.09,17,0,0.0,2022-12-14 17:00:00,2,69,"viirs_point_16268_14/12/2022_-16.17359,33.77499",300.2
69,2.35,18,0,0.22,2022-12-14 18:00:00,2,54,"viirs_point_16268_14/12/2022_-16.17359,33.77499",302.08
2,1.66,19,0,0.0,2022-12-14 19:00:00,2,66,"viirs_point_16268_14/12/2022_-16.17359,33.77499",299.94
1,1.18,20,0,0.0,2022-12-14 20:00:00,2,70,"viirs_point_16268_14/12/2022_-16.17359,33.77499",299.27
2,0.89,21,0,0.0,2022-12-14 21:00:00,2,72,"viirs_point_16268_14/12/2022_-16.17359,33.77499",298.83
