clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,2.81,9,0,0.0,01/08/1970 09:41,3,39,"viirs_point_639715_2023-08-12 00:00:00_59.83775,135.77924",295.23
70,2.64,9,0,0.0,01/08/1970 09:41,3,33,"viirs_point_639715_2023-08-12 00:00:00_59.83775,135.77924",296.55
84,2.22,9,0,0.0,01/08/1970 09:41,3,35,"viirs_point_639715_2023-08-12 00:00:00_59.83775,135.77924",296.52
89,2.33,9,0,0.0,01/08/1970 09:41,3,45,"viirs_point_639715_2023-08-12 00:00:00_59.83775,135.77924",294.87
93,2.21,9,0,0.0,01/08/1970 09:41,3,53,"viirs_point_639715_2023-08-12 00:00:00_59.83775,135.77924",292.48
94,2.63,9,0,0.0,01/08/1970 09:41,3,53,"viirs_point_639715_2023-08-12 00:00:00_59.83775,135.77924",291.15
93,3.03,9,0,0.0,01/08/1970 09:41,3,50,"viirs_point_639715_2023-08-12 00:00:00_59.83775,135.77924",290.21
98,3.69,9,0,0.0,01/08/1970 09:41,3,43,"viirs_point_639715_2023-08-12 00:00:00_59.83775,135.77924",291.4
100,3.54,9,0,0.0,01/08/1970 09:41,3,41,"viirs_point_639715_2023-08-12 00:00:00_59.83775,135.77924",291.3
100,2.76,9,0,0.0,01/08/1970 09:41,3,43,"viirs_point_639715_2023-08-12 00:00:00_59.83775,135.77924",290.33
100,1.98,9,0,0.0,01/08/1970 09:41,3,48,"viirs_point_639715_2023-08-12 00:00:00_59.83775,135.77924",288.93
100,2.2,9,0,0.0,01/08/1970 09:41,3,53,"viirs_point_639715_2023-08-12 00:00:00_59.83775,135.77924",287.72
100,2.44,9,0,0.0,01/08/1970 09:41,3,55,"viirs_point_639715_2023-08-12 00:00:00_59.83775,135.77924",287.62
100,2.01,9,0,0.14,01/08/1970 09:41,3,74,"viirs_point_639715_2023-08-12 00:00:00_59.83775,135.77924",285.59
100,2.24,9,0,0.14,01/08/1970 09:41,3,83,"viirs_point_639715_2023-08-12 00:00:00_59.83775,135.77924",284.96
89,1.8,9,0,0.14,01/08/1970 09:41,3,88,"viirs_point_639715_2023-08-12 00:00:00_59.83775,135.77924",284.56
93,1.54,9,0,0.0,01/08/1970 09:41,3,86,"viirs_point_639715_2023-08-12 00:00:00_59.83775,135.77924",285.78
94,1.75,9,0,0.0,01/08/1970 09:41,3,82,"viirs_point_639715_2023-08-12 00:00:00_59.83775,135.77924",287.01
85,2.83,9,0,0.38,01/08/1970 09:41,3,77,"viirs_point_639715_2023-08-12 00:00:00_59.83775,135.77924",289.17
35,3.7,9,0,0.0,01/08/1970 09:41,3,58,"viirs_point_639715_2023-08-12 00:00:00_59.83775,135.77924",292.6
2,4.09,9,0,0.0,01/08/1970 09:41,3,54,"viirs_point_639715_2023-08-12 00:00:00_59.83775,135.77924",294.08
1,4.08,9,0,0.0,01/08/1970 09:41,3,52,"viirs_point_639715_2023-08-12 00:00:00_59.83775,135.77924",295.03
4,3.76,9,0,0.0,01/08/1970 09:41,3,51,"viirs_point_639715_2023-08-12 00:00:00_59.83775,135.77924",295.71
15,3.47,9,0,0.0,01/08/1970 09:41,3,49,"viirs_point_639715_2023-08-12 00:00:00_59.83775,135.77924",296.46
