clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.83,7,0,0,01/08/1970 07:44,3,18,"viirs_point_632653_2023-08-10 00:00:00_-9.5236,25.26164",307.34
10,2.77,7,0,0,01/08/1970 07:44,3,17,"viirs_point_632653_2023-08-10 00:00:00_-9.5236,25.26164",307.32
5,2.59,7,0,0,01/08/1970 07:44,3,17,"viirs_point_632653_2023-08-10 00:00:00_-9.5236,25.26164",306.97
3,2.26,7,0,0,01/08/1970 07:44,3,18,"viirs_point_632653_2023-08-10 00:00:00_-9.5236,25.26164",306.17
3,1.66,7,0,0,01/08/1970 07:44,3,23,"viirs_point_632653_2023-08-10 00:00:00_-9.5236,25.26164",302.95
3,2.03,7,0,0,01/08/1970 07:44,3,26,"viirs_point_632653_2023-08-10 00:00:00_-9.5236,25.26164",300.44
7,2.24,7,0,0,01/08/1970 07:44,3,31,"viirs_point_632653_2023-08-10 00:00:00_-9.5236,25.26164",298.74
6,2.25,7,0,0,01/08/1970 07:44,3,32,"viirs_point_632653_2023-08-10 00:00:00_-9.5236,25.26164",297.81
4,1.97,7,0,0,01/08/1970 07:44,3,32,"viirs_point_632653_2023-08-10 00:00:00_-9.5236,25.26164",297.13
4,1.51,7,0,0,01/08/1970 07:44,3,34,"viirs_point_632653_2023-08-10 00:00:00_-9.5236,25.26164",296.08
4,1.25,7,0,0,01/08/1970 07:44,3,35,"viirs_point_632653_2023-08-10 00:00:00_-9.5236,25.26164",295.45
4,0.82,7,0,0,01/08/1970 07:44,3,36,"viirs_point_632653_2023-08-10 00:00:00_-9.5236,25.26164",294.89
3,0.95,7,0,0,01/08/1970 07:44,3,41,"viirs_point_632653_2023-08-10 00:00:00_-9.5236,25.26164",294.02
5,1.43,7,0,0,01/08/1970 07:44,3,42,"viirs_point_632653_2023-08-10 00:00:00_-9.5236,25.26164",293.4
5,1.36,7,0,0,01/08/1970 07:44,3,43,"viirs_point_632653_2023-08-10 00:00:00_-9.5236,25.26164",292.79
3,1.31,7,0,0,01/08/1970 07:44,3,45,"viirs_point_632653_2023-08-10 00:00:00_-9.5236,25.26164",292.35
2,1.35,7,0,0,01/08/1970 07:44,3,46,"viirs_point_632653_2023-08-10 00:00:00_-9.5236,25.26164",291.9
2,1.61,7,0,0,01/08/1970 07:44,3,45,"viirs_point_632653_2023-08-10 00:00:00_-9.5236,25.26164",292.27
1,1.77,7,0,0,01/08/1970 07:44,3,35,"viirs_point_632653_2023-08-10 00:00:00_-9.5236,25.26164",295.94
0,2.46,7,0,0,01/08/1970 07:44,3,27,"viirs_point_632653_2023-08-10 00:00:00_-9.5236,25.26164",299.43
0,2.56,7,0,0,01/08/1970 07:44,3,22,"viirs_point_632653_2023-08-10 00:00:00_-9.5236,25.26164",302.73
0,2.53,7,0,0,01/08/1970 07:44,3,18,"viirs_point_632653_2023-08-10 00:00:00_-9.5236,25.26164",305.0
0,2.42,7,0,0,01/08/1970 07:44,3,17,"viirs_point_632653_2023-08-10 00:00:00_-9.5236,25.26164",306.51
0,2.34,7,0,0,01/08/1970 07:44,3,15,"viirs_point_632653_2023-08-10 00:00:00_-9.5236,25.26164",307.47
