clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,1.93,20,0,0,2022-12-06 20:00:00,1,75,"viirs_point_4444_07/12/2022_10.11123,-13.76925",300.1
12,1.95,21,0,0,2022-12-06 21:00:00,1,74,"viirs_point_4444_07/12/2022_10.11123,-13.76925",300.1
14,1.65,22,0,0,2022-12-06 22:00:00,1,75,"viirs_point_4444_07/12/2022_10.11123,-13.76925",299.54
12,1.03,23,0,0,2022-12-06 23:00:00,1,75,"viirs_point_4444_07/12/2022_10.11123,-13.76925",299.54
16,0.25,0,0,0,2022-12-07 00:00:00,2,73,"viirs_point_4444_07/12/2022_10.11123,-13.76925",299.54
2,0.07,1,0,0,2022-12-07 01:00:00,2,74,"viirs_point_4444_07/12/2022_10.11123,-13.76925",299.54
5,0.49,2,0,0,2022-12-07 02:00:00,2,75,"viirs_point_4444_07/12/2022_10.11123,-13.76925",298.43
5,0.69,3,0,0,2022-12-07 03:00:00,2,77,"viirs_point_4444_07/12/2022_10.11123,-13.76925",297.87
5,1.09,4,0,0,2022-12-07 04:00:00,2,78,"viirs_point_4444_07/12/2022_10.11123,-13.76925",297.87
5,1.04,5,0,0,2022-12-07 05:00:00,2,78,"viirs_point_4444_07/12/2022_10.11123,-13.76925",297.32
4,1.25,6,0,0,2022-12-07 06:00:00,2,81,"viirs_point_4444_07/12/2022_10.11123,-13.76925",297.32
4,1.27,7,0,0,2022-12-07 07:00:00,2,82,"viirs_point_4444_07/12/2022_10.11123,-13.76925",297.32
11,1.25,8,0,0,2022-12-07 08:00:00,2,77,"viirs_point_4444_07/12/2022_10.11123,-13.76925",297.87
22,0.78,9,0,0,2022-12-07 09:00:00,2,67,"viirs_point_4444_07/12/2022_10.11123,-13.76925",298.43
18,0.75,10,0,0,2022-12-07 10:00:00,2,58,"viirs_point_4444_07/12/2022_10.11123,-13.76925",302.47
15,1.02,11,0,0,2022-12-07 11:00:00,2,52,"viirs_point_4444_07/12/2022_10.11123,-13.76925",302.32
14,1.53,12,0,0,2022-12-07 12:00:00,2,49,"viirs_point_4444_07/12/2022_10.11123,-13.76925",304.54
92,2.07,13,0,0,2022-12-07 13:00:00,2,45,"viirs_point_4444_07/12/2022_10.11123,-13.76925",305.65
77,3.02,14,0,0,2022-12-07 14:00:00,2,44,"viirs_point_4444_07/12/2022_10.11123,-13.76925",307.32
52,4.18,15,1,0,2022-12-07 15:00:00,2,48,"viirs_point_4444_07/12/2022_10.11123,-13.76925",306.76
40,5.06,16,0,0,2022-12-07 16:00:00,2,55,"viirs_point_4444_07/12/2022_10.11123,-13.76925",305.1
34,5.02,17,0,0,2022-12-07 17:00:00,2,62,"viirs_point_4444_07/12/2022_10.11123,-13.76925",303.43
23,4.04,18,0,0,2022-12-07 18:00:00,2,68,"viirs_point_4444_07/12/2022_10.11123,-13.76925",302.32
5,3.25,19,0,0,2022-12-07 19:00:00,2,73,"viirs_point_4444_07/12/2022_10.11123,-13.76925",301.21
3,2.2,20,0,0,2022-12-07 20:00:00,2,76,"viirs_point_4444_07/12/2022_10.11123,-13.76925",300.1
2,1.74,21,0,0,2022-12-07 21:00:00,2,77,"viirs_point_4444_07/12/2022_10.11123,-13.76925",299.54
2,1.62,22,0,0,2022-12-07 22:00:00,2,78,"viirs_point_4444_07/12/2022_10.11123,-13.76925",299.54
1,1.24,23,0,0,2022-12-07 23:00:00,2,79,"viirs_point_4444_07/12/2022_10.11123,-13.76925",299.54
1,1.02,0,0,0,2022-12-08 00:00:00,3,80,"viirs_point_4444_07/12/2022_10.11123,-13.76925",299.54
0,1.02,1,0,0,2022-12-08 01:00:00,3,81,"viirs_point_4444_07/12/2022_10.11123,-13.76925",298.99
0,0.85,2,0,0,2022-12-08 02:00:00,3,82,"viirs_point_4444_07/12/2022_10.11123,-13.76925",297.87
0,1.46,3,0,0,2022-12-08 03:00:00,3,83,"viirs_point_4444_07/12/2022_10.11123,-13.76925",297.87
0,1.49,4,0,0,2022-12-08 04:00:00,3,85,"viirs_point_4444_07/12/2022_10.11123,-13.76925",297.32
