clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.12,15,0,0,2022-12-19 15:00:00,0,11,"viirs_point_30159_20/12/2022_7.54573,1.01365",307.92
7,1.93,16,0,0,2022-12-19 16:00:00,0,11,"viirs_point_30159_20/12/2022_7.54573,1.01365",307.38
6,1.41,17,0,0,2022-12-19 17:00:00,0,14,"viirs_point_30159_20/12/2022_7.54573,1.01365",305.94
6,1.46,18,0,0,2022-12-19 18:00:00,0,15,"viirs_point_30159_20/12/2022_7.54573,1.01365",302.89
31,1.38,19,0,0,2022-12-19 19:00:00,0,17,"viirs_point_30159_20/12/2022_7.54573,1.01365",301.54
31,1.47,20,0,0,2022-12-19 20:00:00,0,18,"viirs_point_30159_20/12/2022_7.54573,1.01365",300.73
38,1.61,21,0,0,2022-12-19 21:00:00,0,18,"viirs_point_30159_20/12/2022_7.54573,1.01365",300.13
43,1.32,22,0,0,2022-12-19 22:00:00,0,19,"viirs_point_30159_20/12/2022_7.54573,1.01365",299.4
41,0.8,23,0,0,2022-12-19 23:00:00,0,22,"viirs_point_30159_20/12/2022_7.54573,1.01365",298.27
39,0.83,0,0,0,2022-12-20 00:00:00,1,24,"viirs_point_30159_20/12/2022_7.54573,1.01365",297.35
72,0.16,1,0,0,2022-12-20 01:00:00,1,29,"viirs_point_30159_20/12/2022_7.54573,1.01365",296.5
59,1.04,2,0,0,2022-12-20 02:00:00,1,30,"viirs_point_30159_20/12/2022_7.54573,1.01365",296.19
57,1.02,3,0,0,2022-12-20 03:00:00,1,29,"viirs_point_30159_20/12/2022_7.54573,1.01365",295.86
46,1.18,4,0,0,2022-12-20 04:00:00,1,27,"viirs_point_30159_20/12/2022_7.54573,1.01365",295.45
38,1.38,5,0,0,2022-12-20 05:00:00,1,25,"viirs_point_30159_20/12/2022_7.54573,1.01365",295.14
55,1.67,6,0,0,2022-12-20 06:00:00,1,23,"viirs_point_30159_20/12/2022_7.54573,1.01365",294.81
13,1.61,7,0,0,2022-12-20 07:00:00,1,22,"viirs_point_30159_20/12/2022_7.54573,1.01365",295.98
11,1.94,8,0,0,2022-12-20 08:00:00,1,18,"viirs_point_30159_20/12/2022_7.54573,1.01365",299.17
14,2.46,9,0,0,2022-12-20 09:00:00,1,15,"viirs_point_30159_20/12/2022_7.54573,1.01365",301.36
20,2.92,10,0,0,2022-12-20 10:00:00,1,13,"viirs_point_30159_20/12/2022_7.54573,1.01365",303.13
20,3.0,11,0,0,2022-12-20 11:00:00,1,12,"viirs_point_30159_20/12/2022_7.54573,1.01365",304.75
26,2.48,12,1,0,2022-12-20 12:00:00,1,11,"viirs_point_30159_20/12/2022_7.54573,1.01365",306.13
92,2.03,13,0,0,2022-12-20 13:00:00,1,11,"viirs_point_30159_20/12/2022_7.54573,1.01365",307.19
85,1.77,14,0,0,2022-12-20 14:00:00,1,11,"viirs_point_30159_20/12/2022_7.54573,1.01365",307.69
64,1.55,15,0,0,2022-12-20 15:00:00,1,11,"viirs_point_30159_20/12/2022_7.54573,1.01365",307.61
53,1.52,16,0,0,2022-12-20 16:00:00,1,12,"viirs_point_30159_20/12/2022_7.54573,1.01365",306.89
54,1.3,17,0,0,2022-12-20 17:00:00,1,14,"viirs_point_30159_20/12/2022_7.54573,1.01365",305.38
54,1.16,18,0,0,2022-12-20 18:00:00,1,16,"viirs_point_30159_20/12/2022_7.54573,1.01365",302.19
16,1.41,19,0,0,2022-12-20 19:00:00,1,17,"viirs_point_30159_20/12/2022_7.54573,1.01365",300.71
25,1.6,20,0,0,2022-12-20 20:00:00,1,18,"viirs_point_30159_20/12/2022_7.54573,1.01365",300.0
29,1.83,21,0,0,2022-12-20 21:00:00,1,19,"viirs_point_30159_20/12/2022_7.54573,1.01365",299.33
45,1.23,22,0,0,2022-12-20 22:00:00,1,19,"viirs_point_30159_20/12/2022_7.54573,1.01365",298.7
