clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,2.72,18,0,0,2022-12-15 18:00:00,3,15,"viirs_point_22416_16/12/2022_8.96771,21.36735",299.85
5,2.66,19,0,0,2022-12-15 19:00:00,3,15,"viirs_point_22416_16/12/2022_8.96771,21.36735",298.85
12,2.62,20,0,0,2022-12-15 20:00:00,3,16,"viirs_point_22416_16/12/2022_8.96771,21.36735",297.53
10,2.57,21,0,0,2022-12-15 21:00:00,3,16,"viirs_point_22416_16/12/2022_8.96771,21.36735",296.71
10,2.37,22,0,0,2022-12-15 22:00:00,3,17,"viirs_point_22416_16/12/2022_8.96771,21.36735",295.74
10,2.36,23,0,0,2022-12-15 23:00:00,3,18,"viirs_point_22416_16/12/2022_8.96771,21.36735",295.03
10,2.33,0,0,0,2022-12-16 00:00:00,4,19,"viirs_point_22416_16/12/2022_8.96771,21.36735",294.63
9,2.15,1,0,0,2022-12-16 01:00:00,4,19,"viirs_point_22416_16/12/2022_8.96771,21.36735",294.09
17,2.15,2,0,0,2022-12-16 02:00:00,4,20,"viirs_point_22416_16/12/2022_8.96771,21.36735",293.15
19,2.19,3,0,0,2022-12-16 03:00:00,4,21,"viirs_point_22416_16/12/2022_8.96771,21.36735",292.65
27,2.2,4,0,0,2022-12-16 04:00:00,4,21,"viirs_point_22416_16/12/2022_8.96771,21.36735",292.21
35,2.14,5,0,0,2022-12-16 05:00:00,4,22,"viirs_point_22416_16/12/2022_8.96771,21.36735",291.85
30,2.54,6,0,0,2022-12-16 06:00:00,4,19,"viirs_point_22416_16/12/2022_8.96771,21.36735",295.33
7,4.03,7,0,0,2022-12-16 07:00:00,4,15,"viirs_point_22416_16/12/2022_8.96771,21.36735",299.69
7,4.19,8,0,0,2022-12-16 08:00:00,4,12,"viirs_point_22416_16/12/2022_8.96771,21.36735",303.29
8,4.1,9,0,0,2022-12-16 09:00:00,4,10,"viirs_point_22416_16/12/2022_8.96771,21.36735",305.86
8,3.77,10,0,0,2022-12-16 10:00:00,4,9,"viirs_point_22416_16/12/2022_8.96771,21.36735",307.66
8,3.45,11,0,0,2022-12-16 11:00:00,4,8,"viirs_point_22416_16/12/2022_8.96771,21.36735",308.77
8,3.15,12,1,0,2022-12-16 12:00:00,4,8,"viirs_point_22416_16/12/2022_8.96771,21.36735",309.39
41,2.81,13,0,0,2022-12-16 13:00:00,4,8,"viirs_point_22416_16/12/2022_8.96771,21.36735",309.58
95,2.49,14,0,0,2022-12-16 14:00:00,4,9,"viirs_point_22416_16/12/2022_8.96771,21.36735",309.04
88,2.43,15,0,0,2022-12-16 15:00:00,4,9,"viirs_point_22416_16/12/2022_8.96771,21.36735",308.22
82,1.82,16,0,0,2022-12-16 16:00:00,4,13,"viirs_point_22416_16/12/2022_8.96771,21.36735",303.82
84,2.06,17,0,0,2022-12-16 17:00:00,4,15,"viirs_point_22416_16/12/2022_8.96771,21.36735",300.94
73,2.47,18,0,0,2022-12-16 18:00:00,4,16,"viirs_point_22416_16/12/2022_8.96771,21.36735",299.51
0,2.55,19,0,0,2022-12-16 19:00:00,4,17,"viirs_point_22416_16/12/2022_8.96771,21.36735",297.86
2,2.39,20,0,0,2022-12-16 20:00:00,4,18,"viirs_point_22416_16/12/2022_8.96771,21.36735",296.88
9,2.28,21,0,0,2022-12-16 21:00:00,4,20,"viirs_point_22416_16/12/2022_8.96771,21.36735",295.94
12,2.26,22,0,0,2022-12-16 22:00:00,4,21,"viirs_point_22416_16/12/2022_8.96771,21.36735",295.17
13,2.19,23,0,0,2022-12-16 23:00:00,4,23,"viirs_point_22416_16/12/2022_8.96771,21.36735",294.55
20,2.16,0,0,0,2022-12-17 00:00:00,5,24,"viirs_point_22416_16/12/2022_8.96771,21.36735",293.99
24,2.16,1,0,0,2022-12-17 01:00:00,5,26,"viirs_point_22416_16/12/2022_8.96771,21.36735",293.28
15,2.09,2,0,0,2022-12-17 02:00:00,5,27,"viirs_point_22416_16/12/2022_8.96771,21.36735",292.83
38,2.02,3,0,0,2022-12-17 03:00:00,5,28,"viirs_point_22416_16/12/2022_8.96771,21.36735",292.48
54,1.98,4,0,0,2022-12-17 04:00:00,5,28,"viirs_point_22416_16/12/2022_8.96771,21.36735",292.11
63,1.93,5,0,0,2022-12-17 05:00:00,5,29,"viirs_point_22416_16/12/2022_8.96771,21.36735",291.8
64,2.05,6,0,0,2022-12-17 06:00:00,5,26,"viirs_point_22416_16/12/2022_8.96771,21.36735",294.6
32,3.96,7,0,0,2022-12-17 07:00:00,5,19,"viirs_point_22416_16/12/2022_8.96771,21.36735",299.25
20,4.19,8,0,0,2022-12-17 08:00:00,5,15,"viirs_point_22416_16/12/2022_8.96771,21.36735",302.93
25,3.87,9,0,0,2022-12-17 09:00:00,5,13,"viirs_point_22416_16/12/2022_8.96771,21.36735",305.51
