clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.56,17,0,0,2022-12-08 17:00:00,3,13,"viirs_point_7829_09/12/2022_10.4282,-2.20838",307.49
1,1.47,18,0,0,2022-12-08 18:00:00,3,16,"viirs_point_7829_09/12/2022_10.4282,-2.20838",303.27
2,1.67,19,0,0,2022-12-08 19:00:00,3,19,"viirs_point_7829_09/12/2022_10.4282,-2.20838",301.65
5,2.06,20,0,0,2022-12-08 20:00:00,3,21,"viirs_point_7829_09/12/2022_10.4282,-2.20838",300.43
6,1.96,21,0,0,2022-12-08 21:00:00,3,22,"viirs_point_7829_09/12/2022_10.4282,-2.20838",299.62
6,1.8,22,0,0,2022-12-08 22:00:00,3,23,"viirs_point_7829_09/12/2022_10.4282,-2.20838",298.87
6,1.7,23,0,0,2022-12-08 23:00:00,3,24,"viirs_point_7829_09/12/2022_10.4282,-2.20838",298.19
3,1.34,0,0,0,2022-12-09 00:00:00,4,26,"viirs_point_7829_09/12/2022_10.4282,-2.20838",297.16
5,1.06,1,0,0,2022-12-09 01:00:00,4,26,"viirs_point_7829_09/12/2022_10.4282,-2.20838",296.62
5,1.01,2,0,0,2022-12-09 02:00:00,4,27,"viirs_point_7829_09/12/2022_10.4282,-2.20838",296.1
5,1.36,3,0,0,2022-12-09 03:00:00,4,27,"viirs_point_7829_09/12/2022_10.4282,-2.20838",295.58
5,1.68,4,0,0,2022-12-09 04:00:00,4,28,"viirs_point_7829_09/12/2022_10.4282,-2.20838",295.07
4,1.85,5,0,0,2022-12-09 05:00:00,4,28,"viirs_point_7829_09/12/2022_10.4282,-2.20838",294.65
4,1.67,6,0,0,2022-12-09 06:00:00,4,29,"viirs_point_7829_09/12/2022_10.4282,-2.20838",294.4
0,1.67,7,0,0,2022-12-09 07:00:00,4,28,"viirs_point_7829_09/12/2022_10.4282,-2.20838",295.29
0,3.12,8,0,0,2022-12-09 08:00:00,4,23,"viirs_point_7829_09/12/2022_10.4282,-2.20838",298.77
0,3.83,9,0,0,2022-12-09 09:00:00,4,19,"viirs_point_7829_09/12/2022_10.4282,-2.20838",302.14
0,4.29,10,0,0,2022-12-09 10:00:00,4,16,"viirs_point_7829_09/12/2022_10.4282,-2.20838",304.83
0,4.43,11,0,0,2022-12-09 11:00:00,4,16,"viirs_point_7829_09/12/2022_10.4282,-2.20838",306.68
0,3.96,12,0,0,2022-12-09 12:00:00,4,16,"viirs_point_7829_09/12/2022_10.4282,-2.20838",307.55
0,3.75,13,0,0,2022-12-09 13:00:00,4,15,"viirs_point_7829_09/12/2022_10.4282,-2.20838",308.4
0,3.64,14,1,0,2022-12-09 14:00:00,4,15,"viirs_point_7829_09/12/2022_10.4282,-2.20838",308.8
0,3.43,15,0,0,2022-12-09 15:00:00,4,14,"viirs_point_7829_09/12/2022_10.4282,-2.20838",308.83
0,3.39,16,0,0,2022-12-09 16:00:00,4,14,"viirs_point_7829_09/12/2022_10.4282,-2.20838",308.43
0,2.9,17,0,0,2022-12-09 17:00:00,4,15,"viirs_point_7829_09/12/2022_10.4282,-2.20838",307.27
0,2.02,18,0,0,2022-12-09 18:00:00,4,18,"viirs_point_7829_09/12/2022_10.4282,-2.20838",303.57
0,2.04,19,0,0,2022-12-09 19:00:00,4,20,"viirs_point_7829_09/12/2022_10.4282,-2.20838",302.07
5,2.24,20,0,0,2022-12-09 20:00:00,4,19,"viirs_point_7829_09/12/2022_10.4282,-2.20838",300.31
3,2.11,21,0,0,2022-12-09 21:00:00,4,20,"viirs_point_7829_09/12/2022_10.4282,-2.20838",299.24
3,1.87,22,0,0,2022-12-09 22:00:00,4,21,"viirs_point_7829_09/12/2022_10.4282,-2.20838",298.6
2,1.84,23,0,0,2022-12-09 23:00:00,4,21,"viirs_point_7829_09/12/2022_10.4282,-2.20838",297.97
2,1.88,0,0,0,2022-12-10 00:00:00,5,22,"viirs_point_7829_09/12/2022_10.4282,-2.20838",297.51
0,1.87,1,0,0,2022-12-10 01:00:00,5,23,"viirs_point_7829_09/12/2022_10.4282,-2.20838",296.85
0,1.9,2,0,0,2022-12-10 02:00:00,5,23,"viirs_point_7829_09/12/2022_10.4282,-2.20838",296.25
0,2.11,3,0,0,2022-12-10 03:00:00,5,24,"viirs_point_7829_09/12/2022_10.4282,-2.20838",295.6
0,2.04,4,0,0,2022-12-10 04:00:00,5,24,"viirs_point_7829_09/12/2022_10.4282,-2.20838",294.97
0,1.97,5,0,0,2022-12-10 05:00:00,5,24,"viirs_point_7829_09/12/2022_10.4282,-2.20838",294.44
0,2.0,6,0,0,2022-12-10 06:00:00,5,23,"viirs_point_7829_09/12/2022_10.4282,-2.20838",293.98
0,2.03,7,0,0,2022-12-10 07:00:00,5,22,"viirs_point_7829_09/12/2022_10.4282,-2.20838",294.6
0,3.53,8,0,0,2022-12-10 08:00:00,5,17,"viirs_point_7829_09/12/2022_10.4282,-2.20838",298.2
0,4.11,9,0,0,2022-12-10 09:00:00,5,13,"viirs_point_7829_09/12/2022_10.4282,-2.20838",301.84
0,4.46,10,0,0,2022-12-10 10:00:00,5,11,"viirs_point_7829_09/12/2022_10.4282,-2.20838",304.51
0,4.23,11,0,0,2022-12-10 11:00:00,5,10,"viirs_point_7829_09/12/2022_10.4282,-2.20838",306.31
0,3.71,12,0,0,2022-12-10 12:00:00,5,10,"viirs_point_7829_09/12/2022_10.4282,-2.20838",307.5
3,3.25,13,0,0,2022-12-10 13:00:00,5,10,"viirs_point_7829_09/12/2022_10.4282,-2.20838",308.35
