clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,3.41,7,0,0,2022-12-24 07:00:00,5,23,"viirs_point_37309_24/12/2022_9.86926,-0.54804",293.8
32,4.53,8,0,0,2022-12-24 08:00:00,5,19,"viirs_point_37309_24/12/2022_9.86926,-0.54804",296.61
25,4.94,9,0,0,2022-12-24 09:00:00,5,15,"viirs_point_37309_24/12/2022_9.86926,-0.54804",299.41
26,4.9,10,0,0,2022-12-24 10:00:00,5,13,"viirs_point_37309_24/12/2022_9.86926,-0.54804",301.58
24,4.31,11,0,0,2022-12-24 11:00:00,5,12,"viirs_point_37309_24/12/2022_9.86926,-0.54804",303.29
36,3.84,12,0,0,2022-12-24 12:00:00,5,11,"viirs_point_37309_24/12/2022_9.86926,-0.54804",304.54
48,3.59,13,1,0,2022-12-24 13:00:00,5,10,"viirs_point_37309_24/12/2022_9.86926,-0.54804",305.59
27,3.34,14,0,0,2022-12-24 14:00:00,5,9,"viirs_point_37309_24/12/2022_9.86926,-0.54804",306.11
44,3.3,15,0,0,2022-12-24 15:00:00,5,9,"viirs_point_37309_24/12/2022_9.86926,-0.54804",306.25
58,3.31,16,0,0,2022-12-24 16:00:00,5,9,"viirs_point_37309_24/12/2022_9.86926,-0.54804",305.81
63,2.85,17,0,0,2022-12-24 17:00:00,5,10,"viirs_point_37309_24/12/2022_9.86926,-0.54804",304.82
