clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.53,20,0,0,2022-12-17 20:00:00,5,20,"viirs_point_26477_18/12/2022_9.75637,-8.90334",296.08
0,1.32,21,0,0,2022-12-17 21:00:00,5,21,"viirs_point_26477_18/12/2022_9.75637,-8.90334",294.98
0,1.42,22,0,0,2022-12-17 22:00:00,5,21,"viirs_point_26477_18/12/2022_9.75637,-8.90334",294.39
0,1.86,23,0,0,2022-12-17 23:00:00,5,21,"viirs_point_26477_18/12/2022_9.75637,-8.90334",293.89
0,1.56,0,0,0,2022-12-18 00:00:00,6,22,"viirs_point_26477_18/12/2022_9.75637,-8.90334",293.22
0,1.59,1,0,0,2022-12-18 01:00:00,6,23,"viirs_point_26477_18/12/2022_9.75637,-8.90334",292.77
0,1.37,2,0,0,2022-12-18 02:00:00,6,23,"viirs_point_26477_18/12/2022_9.75637,-8.90334",292.36
0,1.39,3,0,0,2022-12-18 03:00:00,6,24,"viirs_point_26477_18/12/2022_9.75637,-8.90334",292.0
0,1.19,4,0,0,2022-12-18 04:00:00,6,25,"viirs_point_26477_18/12/2022_9.75637,-8.90334",291.5
1,1.22,5,0,0,2022-12-18 05:00:00,6,26,"viirs_point_26477_18/12/2022_9.75637,-8.90334",291.15
0,1.13,6,0,0,2022-12-18 06:00:00,6,27,"viirs_point_26477_18/12/2022_9.75637,-8.90334",290.75
1,1.05,7,0,0,2022-12-18 07:00:00,6,28,"viirs_point_26477_18/12/2022_9.75637,-8.90334",290.26
0,1.15,8,0,0,2022-12-18 08:00:00,6,26,"viirs_point_26477_18/12/2022_9.75637,-8.90334",293.88
0,1.53,9,0,0,2022-12-18 09:00:00,6,18,"viirs_point_26477_18/12/2022_9.75637,-8.90334",298.56
1,2.06,10,0,0,2022-12-18 10:00:00,6,14,"viirs_point_26477_18/12/2022_9.75637,-8.90334",301.89
8,2.69,11,0,0,2022-12-18 11:00:00,6,11,"viirs_point_26477_18/12/2022_9.75637,-8.90334",304.18
21,3.33,12,0,0,2022-12-18 12:00:00,6,10,"viirs_point_26477_18/12/2022_9.75637,-8.90334",305.58
16,3.26,13,0,0,2022-12-18 13:00:00,6,9,"viirs_point_26477_18/12/2022_9.75637,-8.90334",306.56
4,3.1,14,0,0,2022-12-18 14:00:00,6,9,"viirs_point_26477_18/12/2022_9.75637,-8.90334",306.97
4,2.95,15,1,0,2022-12-18 15:00:00,6,9,"viirs_point_26477_18/12/2022_9.75637,-8.90334",307.15
4,2.93,16,0,0,2022-12-18 16:00:00,6,9,"viirs_point_26477_18/12/2022_9.75637,-8.90334",306.86
4,2.74,17,0,0,2022-12-18 17:00:00,6,10,"viirs_point_26477_18/12/2022_9.75637,-8.90334",305.87
4,1.68,18,0,0,2022-12-18 18:00:00,6,16,"viirs_point_26477_18/12/2022_9.75637,-8.90334",300.87
96,1.44,19,0,0,2022-12-18 19:00:00,6,17,"viirs_point_26477_18/12/2022_9.75637,-8.90334",298.03
77,1.28,20,0,0,2022-12-18 20:00:00,6,18,"viirs_point_26477_18/12/2022_9.75637,-8.90334",296.77
98,1.22,21,0,0,2022-12-18 21:00:00,6,19,"viirs_point_26477_18/12/2022_9.75637,-8.90334",296.44
77,1.15,22,0,0,2022-12-18 22:00:00,6,20,"viirs_point_26477_18/12/2022_9.75637,-8.90334",295.3
63,1.29,23,0,0,2022-12-18 23:00:00,6,21,"viirs_point_26477_18/12/2022_9.75637,-8.90334",294.66
53,1.62,0,0,0,2022-12-19 00:00:00,0,22,"viirs_point_26477_18/12/2022_9.75637,-8.90334",294.11
6,1.17,1,0,0,2022-12-19 01:00:00,0,23,"viirs_point_26477_18/12/2022_9.75637,-8.90334",293.54
5,1.04,2,0,0,2022-12-19 02:00:00,0,24,"viirs_point_26477_18/12/2022_9.75637,-8.90334",292.94
32,0.92,3,0,0,2022-12-19 03:00:00,0,25,"viirs_point_26477_18/12/2022_9.75637,-8.90334",292.48
25,0.61,4,0,0,2022-12-19 04:00:00,0,26,"viirs_point_26477_18/12/2022_9.75637,-8.90334",292.07
21,1.03,5,0,0,2022-12-19 05:00:00,0,27,"viirs_point_26477_18/12/2022_9.75637,-8.90334",291.78
23,0.95,6,0,0,2022-12-19 06:00:00,0,28,"viirs_point_26477_18/12/2022_9.75637,-8.90334",291.09
5,0.99,7,0,0,2022-12-19 07:00:00,0,30,"viirs_point_26477_18/12/2022_9.75637,-8.90334",290.84
22,1.06,8,0,0,2022-12-19 08:00:00,0,28,"viirs_point_26477_18/12/2022_9.75637,-8.90334",293.93
16,2.2,9,0,0,2022-12-19 09:00:00,0,22,"viirs_point_26477_18/12/2022_9.75637,-8.90334",297.79
14,2.73,10,0,0,2022-12-19 10:00:00,0,19,"viirs_point_26477_18/12/2022_9.75637,-8.90334",301.18
38,3.85,11,0,0,2022-12-19 11:00:00,0,15,"viirs_point_26477_18/12/2022_9.75637,-8.90334",303.76
