clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.37,23,0,0,2022-12-09 23:00:00,4,86,"viirs_point_10243_10/12/2022_-4.13521,-48.33056",296.24
99,0.35,0,0,0,2022-12-10 00:00:00,5,90,"viirs_point_10243_10/12/2022_-4.13521,-48.33056",295.73
100,0.2,1,0,0,2022-12-10 01:00:00,5,91,"viirs_point_10243_10/12/2022_-4.13521,-48.33056",295.55
99,0.16,2,0,0,2022-12-10 02:00:00,5,92,"viirs_point_10243_10/12/2022_-4.13521,-48.33056",295.18
92,0.61,3,0,0,2022-12-10 03:00:00,5,96,"viirs_point_10243_10/12/2022_-4.13521,-48.33056",294.52
94,0.48,4,0,0,2022-12-10 04:00:00,5,97,"viirs_point_10243_10/12/2022_-4.13521,-48.33056",294.4
94,0.67,5,0,0,2022-12-10 05:00:00,5,97,"viirs_point_10243_10/12/2022_-4.13521,-48.33056",294.22
95,0.67,6,0,0,2022-12-10 06:00:00,5,97,"viirs_point_10243_10/12/2022_-4.13521,-48.33056",294.12
100,0.96,7,0,0,2022-12-10 07:00:00,5,97,"viirs_point_10243_10/12/2022_-4.13521,-48.33056",294.1
95,1.05,8,0,0,2022-12-10 08:00:00,5,98,"viirs_point_10243_10/12/2022_-4.13521,-48.33056",293.94
85,1.21,9,0,0,2022-12-10 09:00:00,5,98,"viirs_point_10243_10/12/2022_-4.13521,-48.33056",293.81
88,1.17,10,0,0,2022-12-10 10:00:00,5,93,"viirs_point_10243_10/12/2022_-4.13521,-48.33056",295.21
91,1.58,11,0,0,2022-12-10 11:00:00,5,83,"viirs_point_10243_10/12/2022_-4.13521,-48.33056",297.4
88,1.86,12,0,0,2022-12-10 12:00:00,5,67,"viirs_point_10243_10/12/2022_-4.13521,-48.33056",300.59
24,2.14,13,0,0,2022-12-10 13:00:00,5,55,"viirs_point_10243_10/12/2022_-4.13521,-48.33056",303.23
21,2.09,14,0,0,2022-12-10 14:00:00,5,47,"viirs_point_10243_10/12/2022_-4.13521,-48.33056",305.22
29,1.96,15,0,0,2022-12-10 15:00:00,5,41,"viirs_point_10243_10/12/2022_-4.13521,-48.33056",306.82
46,1.86,16,0,0,2022-12-10 16:00:00,5,43,"viirs_point_10243_10/12/2022_-4.13521,-48.33056",305.68
56,0.73,17,1,0,2022-12-10 17:00:00,5,57,"viirs_point_10243_10/12/2022_-4.13521,-48.33056",302.95
64,0.95,18,0,0,2022-12-10 18:00:00,5,59,"viirs_point_10243_10/12/2022_-4.13521,-48.33056",302.55
100,1.04,19,0,0,2022-12-10 19:00:00,5,61,"viirs_point_10243_10/12/2022_-4.13521,-48.33056",301.65
100,0.61,20,0,0,2022-12-10 20:00:00,5,63,"viirs_point_10243_10/12/2022_-4.13521,-48.33056",301.33
100,0.67,21,0,0,2022-12-10 21:00:00,5,70,"viirs_point_10243_10/12/2022_-4.13521,-48.33056",299.84
100,0.35,22,0,0,2022-12-10 22:00:00,5,74,"viirs_point_10243_10/12/2022_-4.13521,-48.33056",298.62
99,0.7,23,0,0,2022-12-10 23:00:00,5,76,"viirs_point_10243_10/12/2022_-4.13521,-48.33056",298.28
99,0.45,0,0,0,2022-12-11 00:00:00,6,82,"viirs_point_10243_10/12/2022_-4.13521,-48.33056",297.39
93,0.46,1,0,0,2022-12-11 01:00:00,6,85,"viirs_point_10243_10/12/2022_-4.13521,-48.33056",296.7
82,0.75,2,0,0,2022-12-11 02:00:00,6,95,"viirs_point_10243_10/12/2022_-4.13521,-48.33056",294.99
88,0.61,3,0,0,2022-12-11 03:00:00,6,96,"viirs_point_10243_10/12/2022_-4.13521,-48.33056",294.65
91,0.55,4,0,0,2022-12-11 04:00:00,6,97,"viirs_point_10243_10/12/2022_-4.13521,-48.33056",294.43
93,0.59,5,0,0,2022-12-11 05:00:00,6,97,"viirs_point_10243_10/12/2022_-4.13521,-48.33056",294.24
94,0.65,6,0,0,2022-12-11 06:00:00,6,98,"viirs_point_10243_10/12/2022_-4.13521,-48.33056",294.08
100,0.68,7,0,0,2022-12-11 07:00:00,6,98,"viirs_point_10243_10/12/2022_-4.13521,-48.33056",294.04
100,0.84,8,0,0,2022-12-11 08:00:00,6,99,"viirs_point_10243_10/12/2022_-4.13521,-48.33056",294.01
100,0.88,9,0,0,2022-12-11 09:00:00,6,99,"viirs_point_10243_10/12/2022_-4.13521,-48.33056",293.96
