clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,1.37,6,0,0,2022-12-06 06:00:00,1,86,"viirs_point_2791_06/12/2022_11.02459,-12.40215",291.9
31,1.51,7,0,0,2022-12-06 07:00:00,1,86,"viirs_point_2791_06/12/2022_11.02459,-12.40215",291.63
25,1.34,8,0,0,2022-12-06 08:00:00,1,80,"viirs_point_2791_06/12/2022_11.02459,-12.40215",293.36
27,1.77,9,0,0,2022-12-06 09:00:00,1,65,"viirs_point_2791_06/12/2022_11.02459,-12.40215",296.33
24,2.7,10,0,0,2022-12-06 10:00:00,1,51,"viirs_point_2791_06/12/2022_11.02459,-12.40215",298.7
22,3.79,11,0,0,2022-12-06 11:00:00,1,40,"viirs_point_2791_06/12/2022_11.02459,-12.40215",300.54
49,4.17,12,0,0,2022-12-06 12:00:00,1,32,"viirs_point_2791_06/12/2022_11.02459,-12.40215",302.2
21,4.04,13,1,0,2022-12-06 13:00:00,1,29,"viirs_point_2791_06/12/2022_11.02459,-12.40215",303.1
20,4.0,14,0,0,2022-12-06 14:00:00,1,27,"viirs_point_2791_06/12/2022_11.02459,-12.40215",303.69
30,3.73,15,0,0,2022-12-06 15:00:00,1,26,"viirs_point_2791_06/12/2022_11.02459,-12.40215",303.75
41,3.52,16,0,0,2022-12-06 16:00:00,1,27,"viirs_point_2791_06/12/2022_11.02459,-12.40215",303.34
49,2.79,17,0,0,2022-12-06 17:00:00,1,30,"viirs_point_2791_06/12/2022_11.02459,-12.40215",302.47
51,1.51,18,0,0,2022-12-06 18:00:00,1,40,"viirs_point_2791_06/12/2022_11.02459,-12.40215",299.04
7,1.43,19,0,0,2022-12-06 19:00:00,1,42,"viirs_point_2791_06/12/2022_11.02459,-12.40215",296.63
