clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.62,14,0,0,2022-12-10 14:00:00,5,13,"viirs_point_10386_11/12/2022_9.29151,20.93226",308.67
100,2.53,15,0,0,2022-12-10 15:00:00,5,14,"viirs_point_10386_11/12/2022_9.29151,20.93226",307.83
100,1.79,16,0,0,2022-12-10 16:00:00,5,18,"viirs_point_10386_11/12/2022_9.29151,20.93226",303.81
100,1.99,17,0,0,2022-12-10 17:00:00,5,20,"viirs_point_10386_11/12/2022_9.29151,20.93226",301.25
98,2.29,18,0,0,2022-12-10 18:00:00,5,21,"viirs_point_10386_11/12/2022_9.29151,20.93226",299.88
59,2.35,19,0,0,2022-12-10 19:00:00,5,20,"viirs_point_10386_11/12/2022_9.29151,20.93226",298.78
57,2.39,20,0,0,2022-12-10 20:00:00,5,20,"viirs_point_10386_11/12/2022_9.29151,20.93226",297.67
54,2.57,21,0,0,2022-12-10 21:00:00,5,20,"viirs_point_10386_11/12/2022_9.29151,20.93226",296.77
52,2.91,22,0,0,2022-12-10 22:00:00,5,18,"viirs_point_10386_11/12/2022_9.29151,20.93226",296.51
49,2.35,23,0,0,2022-12-10 23:00:00,5,18,"viirs_point_10386_11/12/2022_9.29151,20.93226",295.29
54,2.08,0,0,0,2022-12-11 00:00:00,6,19,"viirs_point_10386_11/12/2022_9.29151,20.93226",294.16
56,2.04,1,1,0,2022-12-11 01:00:00,6,19,"viirs_point_10386_11/12/2022_9.29151,20.93226",293.39
75,1.99,2,0,0,2022-12-11 02:00:00,6,20,"viirs_point_10386_11/12/2022_9.29151,20.93226",292.37
72,2.05,3,0,0,2022-12-11 03:00:00,6,20,"viirs_point_10386_11/12/2022_9.29151,20.93226",291.88
73,2.07,4,0,0,2022-12-11 04:00:00,6,20,"viirs_point_10386_11/12/2022_9.29151,20.93226",291.41
61,2.1,5,0,0,2022-12-11 05:00:00,6,21,"viirs_point_10386_11/12/2022_9.29151,20.93226",290.96
52,2.46,6,0,0,2022-12-11 06:00:00,6,19,"viirs_point_10386_11/12/2022_9.29151,20.93226",293.93
4,3.68,7,0,0,2022-12-11 07:00:00,6,14,"viirs_point_10386_11/12/2022_9.29151,20.93226",298.19
5,3.75,8,0,0,2022-12-11 08:00:00,6,11,"viirs_point_10386_11/12/2022_9.29151,20.93226",302.06
3,3.42,9,0,0,2022-12-11 09:00:00,6,10,"viirs_point_10386_11/12/2022_9.29151,20.93226",305.0
3,2.96,10,0,0,2022-12-11 10:00:00,6,9,"viirs_point_10386_11/12/2022_9.29151,20.93226",307.29
3,2.69,11,0,0,2022-12-11 11:00:00,6,8,"viirs_point_10386_11/12/2022_9.29151,20.93226",308.81
