clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,3.62,7,0,0,01/09/1970 07:17,4,31,"viirs_point_717433_2023-08-25 00:00:00_60.6611,-117.01424",295.81
37,3.98,7,0,0,01/09/1970 07:17,4,31,"viirs_point_717433_2023-08-25 00:00:00_60.6611,-117.01424",295.7
14,4.5,7,0,0,01/09/1970 07:17,4,33,"viirs_point_717433_2023-08-25 00:00:00_60.6611,-117.01424",295.21
1,4.22,7,0,0,01/09/1970 07:17,4,36,"viirs_point_717433_2023-08-25 00:00:00_60.6611,-117.01424",294.02
2,3.56,7,0,0,01/09/1970 07:17,4,41,"viirs_point_717433_2023-08-25 00:00:00_60.6611,-117.01424",291.96
4,2.51,7,0,0,01/09/1970 07:17,4,52,"viirs_point_717433_2023-08-25 00:00:00_60.6611,-117.01424",288.4
4,2.3,7,0,0,01/09/1970 07:17,4,58,"viirs_point_717433_2023-08-25 00:00:00_60.6611,-117.01424",286.33
4,2.27,7,0,0,01/09/1970 07:17,4,59,"viirs_point_717433_2023-08-25 00:00:00_60.6611,-117.01424",285.61
3,2.29,7,0,0,01/09/1970 07:17,4,58,"viirs_point_717433_2023-08-25 00:00:00_60.6611,-117.01424",285.54
9,2.44,7,0,0,01/09/1970 07:17,4,58,"viirs_point_717433_2023-08-25 00:00:00_60.6611,-117.01424",285.17
10,2.64,7,0,0,01/09/1970 07:17,4,58,"viirs_point_717433_2023-08-25 00:00:00_60.6611,-117.01424",284.78
13,2.62,7,0,0,01/09/1970 07:17,4,58,"viirs_point_717433_2023-08-25 00:00:00_60.6611,-117.01424",284.67
20,2.46,7,0,0,01/09/1970 07:17,4,57,"viirs_point_717433_2023-08-25 00:00:00_60.6611,-117.01424",284.83
23,2.12,7,0,0,01/09/1970 07:17,4,57,"viirs_point_717433_2023-08-25 00:00:00_60.6611,-117.01424",284.65
36,1.97,7,0,0,01/09/1970 07:17,4,60,"viirs_point_717433_2023-08-25 00:00:00_60.6611,-117.01424",284.05
100,1.74,7,0,0,01/09/1970 07:17,4,60,"viirs_point_717433_2023-08-25 00:00:00_60.6611,-117.01424",284.4
73,1.54,7,0,0,01/09/1970 07:17,4,55,"viirs_point_717433_2023-08-25 00:00:00_60.6611,-117.01424",286.41
52,1.65,7,0,0,01/09/1970 07:17,4,44,"viirs_point_717433_2023-08-25 00:00:00_60.6611,-117.01424",289.78
40,1.91,7,0,0,01/09/1970 07:17,4,37,"viirs_point_717433_2023-08-25 00:00:00_60.6611,-117.01424",292.51
37,2.28,7,0,0,01/09/1970 07:17,4,32,"viirs_point_717433_2023-08-25 00:00:00_60.6611,-117.01424",294.62
41,2.14,7,0,0,01/09/1970 07:17,4,30,"viirs_point_717433_2023-08-25 00:00:00_60.6611,-117.01424",296.22
0,1.7,7,0,0,01/09/1970 07:17,4,27,"viirs_point_717433_2023-08-25 00:00:00_60.6611,-117.01424",297.47
0,1.22,7,0,0,01/09/1970 07:17,4,25,"viirs_point_717433_2023-08-25 00:00:00_60.6611,-117.01424",298.48
0,1.2,7,0,0,01/09/1970 07:17,4,24,"viirs_point_717433_2023-08-25 00:00:00_60.6611,-117.01424",299.14
