clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,0.19,6,0,0,2022-12-07 06:00:00,2,31,"viirs_point_4219_07/12/2022_8.69487,14.40989",294.44
56,0.47,7,0,0,2022-12-07 07:00:00,2,25,"viirs_point_4219_07/12/2022_8.69487,14.40989",298.76
62,1.6,8,0,0,2022-12-07 08:00:00,2,19,"viirs_point_4219_07/12/2022_8.69487,14.40989",301.91
68,2.15,9,0,0,2022-12-07 09:00:00,2,15,"viirs_point_4219_07/12/2022_8.69487,14.40989",304.58
76,2.31,10,0,0,2022-12-07 10:00:00,2,13,"viirs_point_4219_07/12/2022_8.69487,14.40989",306.95
78,2.24,11,0,0,2022-12-07 11:00:00,2,11,"viirs_point_4219_07/12/2022_8.69487,14.40989",308.89
19,2.24,12,0,0,2022-12-07 12:00:00,2,11,"viirs_point_4219_07/12/2022_8.69487,14.40989",310.06
21,2.39,13,1,0,2022-12-07 13:00:00,2,11,"viirs_point_4219_07/12/2022_8.69487,14.40989",310.43
16,2.68,14,0,0,2022-12-07 14:00:00,2,11,"viirs_point_4219_07/12/2022_8.69487,14.40989",310.21
14,3.09,15,0,0,2022-12-07 15:00:00,2,11,"viirs_point_4219_07/12/2022_8.69487,14.40989",309.57
33,2.86,16,0,0,2022-12-07 16:00:00,2,13,"viirs_point_4219_07/12/2022_8.69487,14.40989",307.43
47,2.45,17,0,0,2022-12-07 17:00:00,2,17,"viirs_point_4219_07/12/2022_8.69487,14.40989",302.61
8,2.26,18,0,0,2022-12-07 18:00:00,2,19,"viirs_point_4219_07/12/2022_8.69487,14.40989",299.82
79,2.07,19,0,0,2022-12-07 19:00:00,2,21,"viirs_point_4219_07/12/2022_8.69487,14.40989",298.4
47,1.68,20,0,0,2022-12-07 20:00:00,2,22,"viirs_point_4219_07/12/2022_8.69487,14.40989",297.23
65,0.85,21,0,0,2022-12-07 21:00:00,2,22,"viirs_point_4219_07/12/2022_8.69487,14.40989",296.47
73,0.13,22,0,0,2022-12-07 22:00:00,2,23,"viirs_point_4219_07/12/2022_8.69487,14.40989",295.91
79,0.28,23,0,0,2022-12-07 23:00:00,2,24,"viirs_point_4219_07/12/2022_8.69487,14.40989",295.05
