clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,2.94,3,0,0,2022-12-18 03:00:00,6,33,"viirs_point_25039_18/12/2022_22.06451,88.12716",293.09
22,3.15,4,0,0,2022-12-18 04:00:00,6,33,"viirs_point_25039_18/12/2022_22.06451,88.12716",295.41
18,3.22,5,0,0,2022-12-18 05:00:00,6,34,"viirs_point_25039_18/12/2022_22.06451,88.12716",297.17
25,2.98,6,0,0,2022-12-18 06:00:00,6,33,"viirs_point_25039_18/12/2022_22.06451,88.12716",298.45
32,2.46,7,0,0,2022-12-18 07:00:00,6,30,"viirs_point_25039_18/12/2022_22.06451,88.12716",299.3
44,2.15,8,1,0,2022-12-18 08:00:00,6,29,"viirs_point_25039_18/12/2022_22.06451,88.12716",299.83
44,2.11,9,0,0,2022-12-18 09:00:00,6,28,"viirs_point_25039_18/12/2022_22.06451,88.12716",300.13
48,2.07,10,0,0,2022-12-18 10:00:00,6,28,"viirs_point_25039_18/12/2022_22.06451,88.12716",300.05
44,1.78,11,0,0,2022-12-18 11:00:00,6,32,"viirs_point_25039_18/12/2022_22.06451,88.12716",298.66
42,1.81,12,0,0,2022-12-18 12:00:00,6,36,"viirs_point_25039_18/12/2022_22.06451,88.12716",296.53
68,1.76,13,0,0,2022-12-18 13:00:00,6,38,"viirs_point_25039_18/12/2022_22.06451,88.12716",295.63
78,2.39,14,0,0,2022-12-18 14:00:00,6,39,"viirs_point_25039_18/12/2022_22.06451,88.12716",295.02
67,2.51,15,0,0,2022-12-18 15:00:00,6,40,"viirs_point_25039_18/12/2022_22.06451,88.12716",294.39
54,2.31,16,0,0,2022-12-18 16:00:00,6,40,"viirs_point_25039_18/12/2022_22.06451,88.12716",293.77
62,2.09,17,0,0,2022-12-18 17:00:00,6,40,"viirs_point_25039_18/12/2022_22.06451,88.12716",293.24
58,2.12,18,0,0,2022-12-18 18:00:00,6,40,"viirs_point_25039_18/12/2022_22.06451,88.12716",292.75
89,2.06,19,0,0,2022-12-18 19:00:00,6,42,"viirs_point_25039_18/12/2022_22.06451,88.12716",292.29
