clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,4.02,0,0,0.18,01/13/1970 00:00,1,40,"viirs_point_1036841_2023-11-03 00:00:00_-3.91128,-79.09418",294.94
94,4.47,0,0,0.25,01/13/1970 00:00,1,41,"viirs_point_1036841_2023-11-03 00:00:00_-3.91128,-79.09418",294.1
93,5.81,0,0,0.38,01/13/1970 00:00,1,40,"viirs_point_1036841_2023-11-03 00:00:00_-3.91128,-79.09418",294.66
94,5.81,0,0,0.44,01/13/1970 00:00,1,43,"viirs_point_1036841_2023-11-03 00:00:00_-3.91128,-79.09418",294.1
95,1.68,0,0,0.53,01/13/1970 00:00,1,90,"viirs_point_1036841_2023-11-03 00:00:00_-3.91128,-79.09418",288.83
100,1.44,0,0,0.26,01/13/1970 00:00,1,95,"viirs_point_1036841_2023-11-03 00:00:00_-3.91128,-79.09418",291.36
98,1.34,0,0,0.15,01/13/1970 00:00,1,94,"viirs_point_1036841_2023-11-03 00:00:00_-3.91128,-79.09418",287.57
90,1.34,0,0,0.0,01/13/1970 00:00,1,94,"viirs_point_1036841_2023-11-03 00:00:00_-3.91128,-79.09418",284.1
91,0.45,0,0,0.0,01/13/1970 00:00,1,97,"viirs_point_1036841_2023-11-03 00:00:00_-3.91128,-79.09418",284.1
93,0.45,0,0,0.0,01/13/1970 00:00,1,95,"viirs_point_1036841_2023-11-03 00:00:00_-3.91128,-79.09418",285.21
94,0.57,0,0,0.0,01/13/1970 00:00,1,97,"viirs_point_1036841_2023-11-03 00:00:00_-3.91128,-79.09418",284.14
98,0.56,0,0,0.0,01/13/1970 00:00,1,95,"viirs_point_1036841_2023-11-03 00:00:00_-3.91128,-79.09418",284.08
100,0.45,0,0,0.0,01/13/1970 00:00,1,96,"viirs_point_1036841_2023-11-03 00:00:00_-3.91128,-79.09418",283.55
100,0.45,0,0,0.0,01/13/1970 00:00,1,93,"viirs_point_1036841_2023-11-03 00:00:00_-3.91128,-79.09418",284.66
100,0.2,0,0,0.0,01/13/1970 00:00,1,91,"viirs_point_1036841_2023-11-03 00:00:00_-3.91128,-79.09418",284.24
100,0.26,0,0,0.0,01/13/1970 00:00,1,90,"viirs_point_1036841_2023-11-03 00:00:00_-3.91128,-79.09418",283.55
100,1.03,0,0,0.0,01/13/1970 00:00,1,88,"viirs_point_1036841_2023-11-03 00:00:00_-3.91128,-79.09418",284.82
100,0.21,0,0,0.0,01/13/1970 00:00,1,80,"viirs_point_1036841_2023-11-03 00:00:00_-3.91128,-79.09418",287.66
100,0.63,0,0,0.0,01/13/1970 00:00,1,69,"viirs_point_1036841_2023-11-03 00:00:00_-3.91128,-79.09418",290.25
100,0.74,0,0,0.0,01/13/1970 00:00,1,59,"viirs_point_1036841_2023-11-03 00:00:00_-3.91128,-79.09418",291.94
100,0.89,0,0,0.0,01/13/1970 00:00,1,48,"viirs_point_1036841_2023-11-03 00:00:00_-3.91128,-79.09418",291.32
100,1.51,0,0,0.0,01/13/1970 00:00,1,39,"viirs_point_1036841_2023-11-03 00:00:00_-3.91128,-79.09418",296.72
97,1.89,0,0,0.0,01/13/1970 00:00,1,34,"viirs_point_1036841_2023-11-03 00:00:00_-3.91128,-79.09418",298.14
77,2.35,0,0,0.0,01/13/1970 00:00,1,32,"viirs_point_1036841_2023-11-03 00:00:00_-3.91128,-79.09418",298.82
